pathway	pval	padj	ES	NES	nMoreExtreme	size
ABBUD_LIF_SIGNALING_1_DN	0.19	0.376774193548387	-0.220911121748843	-1.21383897266194	94	20
SANSOM_APC_TARGETS_UP	0.0969072164948454	0.248752586101984	0.120463391861086	1.43172118934631	46	106
MA_MYELOID_DIFFERENTIATION_DN	0.268041237113402	0.473626863454014	0.180772248606236	1.14664436682186	129	29
GUO_HEX_TARGETS_UP	0.0213592233009709	0.0927419063774497	-0.182594684836837	-1.73612505047009	10	66
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.165338645418327	0.346085193277071	-0.240587109125718	-1.26010395956072	82	18
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.42970297029703	0.621154788746201	-0.140721805045179	-1.01116078631564	216	36
GUO_HEX_TARGETS_DN	0.76	0.858769064907886	0.0892595646235065	0.749503966944349	379	52
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.0936254980079681	0.242740469863056	-0.271529107282139	-1.42216640145677	46	18
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.0732673267326733	0.207457545754575	0.182825577056346	1.4747830538436	36	48
YU_MYC_TARGETS_DN	0.00594059405940594	0.0384714620582891	-0.261942802364595	-1.88219792891138	2	36
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.196039603960396	0.383319057323921	0.270569157561741	1.27798795036345	98	15
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.0739219712525667	0.208827556354363	0.193989289425306	1.47791038904842	35	43
GREENBAUM_E2A_TARGETS_DN	0.366	0.567556129140128	-0.196026807084729	-1.07710728297533	182	20
ABBUD_LIF_SIGNALING_1_UP	0.00397614314115308	0.0284746093273849	-0.274636639514455	-1.87144708028814	1	32
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.574898785425101	0.739924827963105	-0.242841326779151	-0.902726644288181	283	9
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	0.210420841683367	0.403436811882043	0.235668549115109	1.23534386888476	104	19
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.94488188976378	0.966292057529506	0.153922193877551	0.595372118369452	479	10
MA_MYELOID_DIFFERENTIATION_UP	0.32	0.526181895272419	0.171122112211221	1.11086878886111	159	30
XU_CREBBP_TARGETS_UP	0.19	0.376774193548387	0.225611525404057	1.27322507438236	94	22
XU_CREBBP_TARGETS_DN	0.102514506769826	0.257346663361701	-0.215131117076192	-1.41719552457201	52	29
IGLESIAS_E2F_TARGETS_DN	0.660606060606061	0.795861659399566	-0.295991712487051	-0.83431482476745	326	5
HANSON_HRAS_SIGNALING_VIA_NFKB	0.15049504950495	0.324913526472795	0.280059547544993	1.32281421272145	75	15
BRUNO_HEMATOPOIESIS	0.0378486055776892	0.133354966258646	0.191004846489724	1.65325155580411	18	56
LEE_AGING_NEOCORTEX_DN	0.618069815195072	0.766933326577104	0.113710167610642	0.866302663152512	300	43
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.680327868852459	0.810186441802532	0.109217145875606	0.818351408234861	331	41
MODY_HIPPOCAMPUS_POSTNATAL	0.00616016427104723	0.0384763201528511	0.279235203253695	2.12735769639275	2	43
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.913827655310621	0.951405070142592	-0.101082402750799	-0.642292302393546	455	27
JIANG_AGING_CEREBRAL_CORTEX_UP	0.832	0.903825457562161	0.106653891195571	0.692362181653694	415	30
RUAN_RESPONSE_TO_TNF_UP	0.00202429149797571	0.017268654730399	-0.556297831632653	-2.16354399212226	0	10
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	0.987927565392354	0.994621993562612	-0.0579888320272936	-0.476954379919749	490	48
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.894	0.938723066754792	0.100191632066432	0.650411308798454	446	30
MCCLUNG_CREB1_TARGETS_DN	0.486381322957198	0.669132373632518	-0.126448006268603	-0.96770485227304	249	41
VIETOR_IFRD1_TARGETS	0.002	0.017268654730399	0.406617957164514	2.24425670330225	0	21
JIANG_AGING_HYPOTHALAMUS_DN	0.364948453608247	0.567556129140128	0.167061738591782	1.05967814719723	176	29
MODY_HIPPOCAMPUS_NEONATAL	0.00824742268041237	0.0480448363627015	0.32382682910042	2.05404431419444	3	29
MCCLUNG_COCAINE_REWARD_5D	0.920792079207921	0.954290282621874	0.0732977777777778	0.627391069636451	464	54
DELASERNA_MYOD_TARGETS_DN	0.0416666666666667	0.144197530864198	0.195433880182482	1.62683826382363	20	51
YAMAZAKI_TCEB3_TARGETS_UP	0.245934959349594	0.446737220093818	0.0818225413558085	1.18256832256433	120	152
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	0.83195020746888	0.903825457562161	0.0892210941455486	0.692960547546754	400	45
LEE_AGING_CEREBELLUM_DN	0.968063872255489	0.981977174726823	-0.0693569048141551	-0.562327763847166	484	47
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.024	0.0988783068783069	0.271361652294262	1.7615911008356	11	30
CUI_TCF21_TARGETS_DN	0.389795918367347	0.588980119861657	-0.171595498443611	-1.04432580243781	190	25
SIMBULAN_PARP1_TARGETS_UP	0.771371769383698	0.869235143888238	0.121311300923339	0.750831635347753	387	27
ULE_SPLICING_VIA_NOVA2	0.73385518590998	0.841160801906631	-0.117358254360364	-0.792151226713452	374	31
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.00596421471172962	0.0384714620582891	-0.155107723635642	-2.14670205857654	2	143
BURTON_ADIPOGENESIS_12	0.00202839756592292	0.017268654730399	-0.411016159518675	-2.81971635341891	0	33
LEE_CALORIE_RESTRICTION_MUSCLE_UP	0.204771371769384	0.395000763380083	0.199447711461761	1.23444106380357	102	27
LEE_AGING_MUSCLE_DN	0.408817635270541	0.605963195426386	0.155431440664431	1.02833040955992	203	32
GERHOLD_ADIPOGENESIS_DN	0.0196463654223969	0.0875837969975555	0.210319950472324	1.84877343158344	9	57
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	0.00200400801603206	0.017268654730399	-0.542173615857826	-2.50504490217661	0	14
BURTON_ADIPOGENESIS_2	0.0282258064516129	0.108984270861104	0.181977932931943	1.7118643498744	13	68
PAL_PRMT5_TARGETS_DN	0.260869565217391	0.466763878635534	0.233816139521135	1.16525732058834	131	17
CHEN_ETV5_TARGETS_SERTOLI	0.16135881104034	0.340500616612677	-0.321860074072463	-1.28875820310018	75	11
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.16632860040568	0.347223959381293	-0.264545780826288	-1.30270685049608	81	16
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.297741273100616	0.508052311149042	0.1799913323145	1.12513672628946	144	28
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	0.028	0.108651162790698	0.302557438837659	1.6699128709917	13	21
CHEN_PDGF_TARGETS	0.132411067193676	0.29943102900719	0.276959024815957	1.38026627174138	66	17
MCCLUNG_CREB1_TARGETS_UP	0.245436105476673	0.446525500306471	0.126225568727972	1.20161058019421	120	70
TSENG_IRS1_TARGETS_DN	0.475708502024291	0.661461345671872	0.0805955803143655	0.97442018174915	234	108
MCCLUNG_COCAIN_REWARD_4WK	0.276	0.482225878833209	0.139199266578886	1.16884283422937	137	52
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.0316205533596838	0.117247004203526	0.13049514409347	1.71852348512246	15	126
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.0456349206349206	0.155398213707252	0.189791312830019	1.57986818644188	22	51
BURTON_ADIPOGENESIS_7	0.191056910569106	0.377268760007972	0.159894189457877	1.26079883217546	93	46
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP	0.579617834394904	0.741098665104815	-0.22300739999855	-0.8929427389477	272	11
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.296812749003984	0.506838144498031	-0.211267106289442	-1.10653691350167	148	18
TSENG_IRS1_TARGETS_UP	0.00205338809034908	0.017268654730399	0.291916259690584	3.24757321287002	0	94
TSENG_ADIPOGENIC_POTENTIAL_DN	0.254065040650407	0.456886785957929	0.165420433615688	1.17428101746503	124	37
ZAMORA_NOS2_TARGETS_DN	0.0204498977505112	0.0899641452828517	0.187770206387778	1.74464723165883	9	67
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.111788617886179	0.272018970189702	0.202312962479136	1.43617246209318	54	37
SAFFORD_T_LYMPHOCYTE_ANERGY	0.684	0.813111022983947	-0.0902315132539796	-0.826660535427553	341	61
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.0643863179074447	0.19208995993843	0.220238412241927	1.55048916566247	31	36
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	0.0139720558882236	0.0683849328989574	0.353311352194568	1.80767518695303	6	18
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	0.00202839756592292	0.017268654730399	-0.505812330515234	-2.49077942566115	0	16
HAN_JNK_SINGALING_DN	0.0560928433268859	0.176356503380357	-0.232181154931516	-1.52951417782286	28	29
LEE_CALORIE_RESTRICTION_MUSCLE_DN	0.26844262295082	0.473626863454014	0.152003867197627	1.13894734916439	130	41
LEE_AGING_MUSCLE_UP	0.293634496919918	0.502771051923594	0.181017768755275	1.13155304268574	142	28
CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	0.181640625	0.365786637931034	0.287322198573295	1.28843441918573	92	13
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.214437367303609	0.408918930629577	-0.3049654642575	-1.22111058619722	100	11
CHEN_ETV5_TARGETS_TESTIS	0.819253438113949	0.899753658408173	0.148478624980061	0.724460789467687	416	16
JIANG_AGING_CEREBRAL_CORTEX_DN	0.215163934426229	0.409878996882682	0.162135769044097	1.21486451471274	104	41
JIANG_AGING_HYPOTHALAMUS_UP	0.16359918200409	0.343965768054442	0.167473294091999	1.29135090580708	79	44
TSENG_ADIPOGENIC_POTENTIAL_UP	0.0804828973843058	0.220666723344763	0.261598829475924	1.53000316514563	39	24
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	0.0239520958083832	0.0988783068783069	0.190046674875752	1.72424555062583	11	63
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.0139720558882236	0.0683849328989574	0.3547383535418	1.8149762683112	6	18
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP	0.0283400809716599	0.109244932590425	-0.462043310747974	-1.71757753492529	13	9
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	0.209745762711864	0.402990674241612	-0.380273030547997	-1.24092006619638	98	7
HOWLIN_CITED1_TARGETS_1_UP	0.0102040816326531	0.0558237346460832	-0.293948439620081	-1.78896266432341	4	25
HOWLIN_CITED1_TARGETS_1_DN	0.74155069582505	0.843771273963622	-0.117493211946973	-0.800629984551882	372	32
HOWLIN_CITED1_TARGETS_2_UP	0.436734693877551	0.624364898958359	-0.227542890089736	-1.00429872778208	213	13
HOWLIN_CITED1_TARGETS_2_DN	0.407707910750507	0.605856030224672	-0.244830702174029	-1.03818486514123	200	12
LEIN_NEURON_MARKERS	0.111984282907662	0.272211534726638	-0.180074316765223	-1.35927517520925	56	40
LEIN_ASTROCYTE_MARKERS	0.498046875	0.674988595552209	0.158256844121638	0.952581000675486	254	25
LEIN_OLIGODENDROCYTE_MARKERS	0.0415841584158416	0.144125510473896	0.187644102437286	1.61612665379685	20	55
LEIN_MIDBRAIN_MARKERS	0.102409638554217	0.257346663361701	0.173076891692303	1.40482155224605	50	49
LEIN_PONS_MARKERS	0.207171314741036	0.399300487817706	0.141634090025833	1.22592061925877	103	56
LEIN_MEDULLA_MARKERS	0.361111111111111	0.564968206157965	0.127708957693291	1.06307984477659	181	51
LEIN_CEREBELLUM_MARKERS	0.417821782178218	0.613394843067798	0.1171279156878	1.00879027898033	210	55
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.0216110019646365	0.0934875936840573	0.446539626853771	1.89841250352817	10	12
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.0200803212851406	0.0886722694179364	0.32061010433256	1.84271987270509	9	23
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.0123203285420945	0.0622949945331876	0.164080803251255	1.82540164754707	5	94
GAVIN_FOXP3_TARGETS_CLUSTER_P2	0.0663983903420523	0.195348412895509	-0.171635555555556	-1.48352476304326	32	54
GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.00193798449612403	0.017268654730399	-0.185405998116977	-2.28947587036329	0	112
GAVIN_PDE3B_TARGETS	0.0382165605095541	0.134089824230669	-0.399339001108913	-1.59899116092627	17	11
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.154158215010142	0.329472635190935	-0.268832748444728	-1.32381723096389	75	16
MARSON_FOXP3_TARGETS_STIMULATED_DN	0.0931174089068826	0.242499740475449	-0.378574908108587	-1.40729611776241	45	9
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.223340040241449	0.420066291468618	-0.254608288805593	-1.22055222780238	110	15
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.990566037735849	0.996109455080044	0.142925457422947	0.468482000493418	524	7
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP	0.989878542510121	0.99584680245635	-0.132318239795918	-0.514609830346582	488	10
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.0159362549800797	0.0744541832669323	-0.266192909613542	-1.75311512239544	7	30
ZHENG_FOXP3_TARGETS_DN	0.0747474747474747	0.210627383606877	-0.542848035700056	-1.53013123230692	36	5
SANSOM_APC_TARGETS	0.00400801603206413	0.0284746093273849	0.139109718543087	2.09138162894535	1	165
SANSOM_APC_MYC_TARGETS	0.00200400801603206	0.017268654730399	0.220250011055913	3.75441734540549	0	220
SANSOM_APC_TARGETS_REQUIRE_MYC	0.00199600798403194	0.017268654730399	0.280984537110737	4.64611578058475	0	205
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.0843373493975904	0.229083776968338	0.178140988502558	1.44592555100722	41	49
WANG_LSD1_TARGETS_UP	0.0697211155378486	0.200824322930227	0.277971916387426	1.49369924527517	34	20
WANG_LSD1_TARGETS_DN	0.91	0.949136062695669	-0.119985639061752	-0.659284347931052	454	20
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.119047619047619	0.282617111885405	-0.247412508135116	-1.33123822870738	59	19
JEPSEN_SMRT_TARGETS	0.154004106776181	0.329472635190935	0.208474943545996	1.30318950628616	74	28
ZHANG_GATA6_TARGETS_UP	0.769811320754717	0.868314459335113	0.232793268738116	0.76305130105062	407	7
MCGOWAN_RSP6_TARGETS_UP	0.322717622080679	0.527740890331326	-0.277518065128685	-1.11120860197951	151	11
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	0.00197628458498024	0.017268654730399	-0.185329427307714	-2.34245523856309	0	119
COATES_MACROPHAGE_M1_VS_M2_UP	0.0596421471172962	0.184291078923286	-0.152845616517337	-1.4862311595305	29	71
COATES_MACROPHAGE_M1_VS_M2_DN	0.107784431137725	0.26559539149549	0.156794797015756	1.42255964905699	53	63
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	0.129032258064516	0.296380879880737	-0.104671479148467	-1.35873325394288	63	126
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.0161290322580645	0.0746087511977004	-0.14103713580701	-1.83079333569015	7	126
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	0.253411306042885	0.4564138865969	-0.105862363585223	-1.17647435738562	129	91
POS_RESPONSE_TO_HISTAMINE_DN	0.261811023622047	0.467219672407259	0.303890306122449	1.17544982143378	132	10
POS_HISTAMINE_RESPONSE_NETWORK	0.121649484536082	0.286464915197872	0.21583591437814	1.36905436142815	58	29
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.06187624750499	0.187474596850398	0.30333085159186	1.55195594609135	30	18
OUYANG_PROSTATE_CANCER_MARKERS	0.722554890219561	0.836097769892013	0.156278805927817	0.799581779548337	361	18
WORSCHECH_TUMOR_REJECTION_DN	0.047244094488189	0.158338887696427	0.426464726982862	1.57635185196426	23	9
NADELLA_PRKAR1A_TARGETS_DN	0.602251407129456	0.75719014373219	0.290457974710445	0.889840327416146	320	6
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.618577075098814	0.766933326577104	-0.0689602740975763	-0.871617409384237	312	119
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.0542168674698795	0.173731964896624	0.221059856377475	1.61819948411289	26	39
ZHENG_IL22_SIGNALING_UP	0.0661322645290581	0.195056780227121	-0.230917514465052	-1.46728350328594	32	27
ZHENG_IL22_SIGNALING_DN	0.354207436399217	0.557942394759657	0.176054867865213	1.07631436835369	180	26
MATZUK_MALE_REPRODUCTION_SERTOLI	0.790513833992095	0.880190808486908	0.150383101314228	0.749456432126839	399	17
MATZUK_SPERMATOGONIA	0.499005964214712	0.674988595552209	0.204704944178628	0.943417072698051	250	14
LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK	0.104208416833667	0.260632614264932	-0.312918660287081	-1.44580125594611	51	14
LIN_NPAS4_TARGETS_UP	0.291585127201566	0.500840336134454	-0.0807658180367985	-1.11846384109726	148	141
CADWELL_ATG16L1_TARGETS_DN	0.37246963562753	0.573181204760152	-0.117507947370745	-1.05032582815385	183	58
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.109780439121756	0.269377211962629	-0.167441551879883	-1.35757259779703	54	47
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.0461847389558233	0.156585704210164	-0.183381870703972	-1.55500735492748	22	51
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.0254901960784314	0.103221596046254	-0.218298549797695	-1.76324815927649	12	46
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.670682730923695	0.803031706528832	-0.118487327833122	-0.838639704910879	333	35
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.135559921414538	0.304563233376793	0.311818954977941	1.32566286924645	68	12
MATTHEWS_AP1_TARGETS	0.0218687872763419	0.0937348386743758	0.375279106858054	1.72953671371914	10	14
QI_PLASMACYTOMA_DN	0.00204498977505112	0.017268654730399	0.262826780769411	2.71253872412147	0	82
KRISHNAN_FURIN_TARGETS_DN	0.281449893390192	0.487789598972635	-0.377855700775688	-1.13619143525235	131	6
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.395348837209302	0.593531416273091	-0.101236425218471	-1.04012931979999	203	78
WANG_TUMOR_INVASIVENESS_DN	0.656063618290258	0.792432581347489	-0.0511009112742995	-0.839809504739406	329	199
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.0781563126252505	0.216062895020811	0.284554825436147	1.4915993681975	38	19
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP	0.0121457489878543	0.0620561409722837	-0.452407525510204	-1.75949559417813	5	10
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.669275929549902	0.802649744621576	-0.125106578089863	-0.84445129014528	341	31
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	0.00408163265306122	0.0284746093273849	-0.346441056748344	-2.10843138583272	1	25
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.244	0.4453	0.219785480616886	1.21306752314282	121	21
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	0.435845213849287	0.624326652620216	0.153578061528079	0.999948418316296	213	31
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.635802469135803	0.77639026027247	0.0846589554508759	0.853954338808303	308	78
BOYLAN_MULTIPLE_MYELOMA_D_DN	0.23	0.427770700636943	-0.1319086229272	-1.20848746656369	114	61
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.115537848605578	0.278243726126422	0.107713276473123	1.40260970598795	57	123
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.998054474708171	0.999766403481255	-0.061493120325593	-0.470606003815357	512	41
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.0682730923694779	0.198119184813789	-0.175416723515768	-1.48746598667123	33	51
LUDWICZEK_TREATING_IRON_OVERLOAD	0.0895522388059701	0.237990932708471	-0.478084156837743	-1.43757292324498	41	6
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	0.18664047151277	0.37232462976416	0.260179055670761	1.26947245167114	94	16
PIONTEK_PKD1_TARGETS_UP	0.702	0.82281585549423	0.142716561610681	0.787699102864341	350	21
MARSHALL_VIRAL_INFECTION_RESPONSE_UP	0.210526315789474	0.403436811882043	-0.330747088260042	-1.22950328534735	103	9
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.183266932270916	0.367162567568491	0.238152225945428	1.27972568156666	91	20
SCHRAETS_MLL_TARGETS_UP	0.15506958250497	0.330815109343936	0.213754586389695	1.32299055768497	77	27
VANASSE_BCL2_TARGETS_UP	0.896207584830339	0.93965032233558	0.128137630291427	0.655600827298679	448	18
VANASSE_BCL2_TARGETS_DN	0.00389105058365759	0.0284746093273849	-0.276526915113872	-2.12733527265563	1	42
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.354581673306773	0.558155518089368	0.200622307324079	1.07805634802932	177	20
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.62474645030426	0.770949660808637	-0.0974220196553198	-0.879140454915124	307	59
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	0.310679611650485	0.519504347040468	-0.14143274848366	-1.10420885641802	159	43
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.725409836065574	0.836893161606505	0.105558511830623	0.790937687624195	353	41
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.187122736418511	0.372968184533824	0.21693934557063	1.2688049332355	92	24
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.628571428571429	0.77228411216548	-0.146217575225477	-0.889876412626506	307	25
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.0667976424361493	0.195549602751819	0.227874141139855	1.54193908464721	33	33
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.014	0.0683849328989574	0.326938786365899	1.8044814547487	6	21
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.174273858921162	0.355238860767743	0.164811113775859	1.28005154764859	83	45
MIKKELSEN_PLURIPOTENT_STATE_UP	0.618181818181818	0.766933326577104	-0.303625786915292	-0.855833067340334	305	5
MIKKELSEN_PLURIPOTENT_STATE_DN	0.504065040650406	0.679847537505398	-0.273035230352303	-0.952390538215272	247	8
MIKKELSEN_DEDIFFERENTIATED_STATE_UP	0.832347140039448	0.903825457562161	0.262857598214997	0.720973448208179	421	5
ELLWOOD_MYC_TARGETS_UP	0.330058939096267	0.531683023448635	0.260032955934726	1.10550057640804	167	12
ELLWOOD_MYC_TARGETS_DN	0.51984126984127	0.693517536464424	-0.1245561736173	-0.929334730585036	261	39
MEISSNER_ES_ICP_WITH_H3K4ME3	0.698795180722892	0.82281585549423	0.139088104977916	0.799414652364928	347	23
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.816135084427767	0.89717249751683	0.237461481245351	0.727481496869667	434	6
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.361111111111111	0.564968206157965	-0.198186131463481	-1.06636869975761	181	19
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.591093117408907	0.748397573044556	-0.10114409024681	-0.904060131491985	291	58
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.00197628458498024	0.017268654730399	0.154917978650507	2.70208947746276	0	236
MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED	0.092156862745098	0.241885877946684	0.409672405547585	1.41436453260827	46	8
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.002	0.017268654730399	0.497661940085112	3.62368785895767	0	38
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.365461847389558	0.567556129140128	0.182646167938296	1.04976642590222	181	23
MILI_PSEUDOPODIA	0.00399201596806387	0.0284746093273849	-0.262096630142439	-2.12501137896505	1	47
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.00194931773879142	0.017268654730399	-0.232892410707301	-2.4510716902355	0	82
IRITANI_MAD1_TARGETS_UP	0.164634146341463	0.344919610631084	-0.369838992507572	-1.2900575382627	80	8
CHEN_LIVER_METABOLISM_QTL_CIS	0.678362573099415	0.80950495049505	-0.0883258887750724	-0.842565451908772	347	67
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.111570247933884	0.271770697782642	0.131819223278726	1.37774599224185	53	84
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.140594059405941	0.3124576434416	0.284318260361007	1.34292952709051	70	15
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.00194174757281553	0.017268654730399	0.142348605191278	2.57662025194143	0	248
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.148217636022514	0.320481663243387	0.431383487408352	1.32157646578661	78	6
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.0306748466257669	0.11533595423098	0.153577225951454	1.68065438101977	14	91
