pathway	pval	padj	ES	NES	nMoreExtreme	size
MIR_6973A_3P	0.00198412698412698	0.00801551389786684	-0.31351979307374	-2.39441820892849	0	41
MIR_139_3P	0.460764587525151	0.555192283747373	-0.214433811802233	-0.966543194283692	228	14
MIR_345_3P	0.00200400801603206	0.00801551389786684	-0.298934740882918	-2.51747067600857	0	50
MIR_6964_5P	0.231225296442688	0.333879904033692	0.163774752348464	1.19932700726501	116	39
MIR_127_3P	0.823899371069182	0.863505732805736	-0.228695143980448	-0.6893859816172	392	6
MIR_12178_5P	0.248936170212766	0.354042553191489	-0.226909915394789	-1.17243334255866	116	19
MIR_195A_3P	0.00203252032520325	0.00801551389786684	-0.270695358920829	-3.15755084917896	0	100
MIR_135B_3P	0.115303983228512	0.19502395799264	-0.232704924574986	-1.3864705569713	54	25
MIR_7664_3P	0.205179282868526	0.30584199640207	-0.134299527572961	-1.2237698355876	102	58
MIR_592_3P	0.91047619047619	0.930035421270927	0.216236319200935	0.644031778813611	477	6
MIR_6908_3P	0.885714285714286	0.911734439834025	-0.111220729477991	-0.628597046074771	433	22
MIR_300_5P	0.028	0.0627706214689266	-0.163315767365487	-1.75189221712563	13	84
MIR_3067_5P	0.386587771203156	0.488528750361185	-0.123070071026091	-1.05644789530547	195	51
MIR_6929_5P	0.16530612244898	0.259057935970597	0.106377510172638	1.31500798676781	80	117
MIR_7030_3P	0.0182555780933063	0.0455585747636725	-0.198941968375961	-1.86783098077863	8	63
MIR_3095_3P	0.907297830374753	0.927397679270227	-0.0773626343715604	-0.631010013106477	459	47
MIR_3063_5P	0.425263157894737	0.52502931254708	-0.153955072926647	-1.00293212009204	201	30
MIR_669F_5P	0.00201612903225806	0.00801551389786684	-0.307081758300296	-2.29464808850848	0	39
MIR_221_5P	0.6	0.676748152359295	0.104475318080523	0.869481773340083	296	51
MIR_203B_5P	0.41015625	0.51147077309868	-0.129555626598465	-1.00600365239055	209	42
MIR_7689_3P	0.665966386554622	0.736797240209841	-0.142524607608406	-0.829229850205452	316	24
MIR_6932_5P	0.0188284518828452	0.0467530019218584	-0.28421572366651	-1.77117507633445	8	27
MIR_698_3P	0.285420944558522	0.391614905950281	-0.312882511846242	-1.15172335513287	138	9
MIR_7673_5P	0.00793650793650794	0.0240987270430473	-0.256889907666758	-1.96192357291641	3	41
MIR_8097	0.00203252032520325	0.00801551389786684	-0.214217118997912	-2.49875523798086	0	100
MIR_6896_5P	0.490909090909091	0.584558923185893	-0.110350417249639	-0.96207993768159	242	53
MIR_7676_5P	0.227091633466135	0.33031510322347	0.135674667183282	1.21052583550759	113	57
MIR_7653_5P	0.262955854126679	0.369217561632931	0.159004894787304	1.16349675562813	136	38
MIR_133A_5P	0.0339321357285429	0.0737364263805357	-0.2114726285963	-1.67640847872116	16	45
MIR_201_5P	0.493013972055888	0.585011794592633	-0.121228271200291	-0.961013739933402	246	45
MIR_770_5P	0.049800796812749	0.100509640617243	-0.178752373173208	-1.6288349354783	24	58
MIR_27A_5P	0.623949579831933	0.69820415475835	-0.147233306730513	-0.85662577806105	296	24
MIR_6343	0.00391389432485323	0.0139298452551465	-0.20088032124698	-2.14525299173773	1	81
MIR_470_3P	0.064453125	0.125122309197652	-0.202046035805627	-1.56889403654738	32	42
MIR_701_3P	0.00195694716242661	0.00801551389786684	-0.234969895024285	-2.5576532860707	0	86
MIR_1905	0.500956022944551	0.590946591556487	0.151370862890901	0.957309353913651	261	28
MIR_7673_3P	0.00198807157057654	0.00801551389786684	-0.229861313529429	-2.60410479429467	0	95
MIR_6928_3P	0.702970297029703	0.765053795560576	-0.105869426242608	-0.801148130379724	354	40
MIR_3473D	0.00796812749003984	0.0240987270430473	-0.177053232193504	-2.01540405558301	3	96
MIR_1947_3P	0.00984251968503937	0.0284648493543759	-0.176540160348328	-1.98147257571631	4	92
MIR_674_5P	0.025844930417495	0.0591422629161593	-0.151267525906024	-1.71371373192183	12	95
MIR_12183_5P	0.00198019801980198	0.00801551389786684	-0.174799522487219	-2.28645313187161	0	124
MIR_1903	0.004	0.0139298452551465	-0.174396744705616	-2.28235152142962	1	127
MIR_1911_5P	0.0315581854043393	0.069107549494712	-0.204498246939161	-1.66799440750131	15	47
MIR_3093_3P	0.575150300601202	0.656936209782836	0.12020119968846	0.916578008807334	286	43
MIR_376B_3P	0.00196463654223969	0.00801551389786684	-0.224445293938721	-2.36210478753954	0	78
MIR_6988_5P	0.281947261663286	0.389000950723198	0.146624518566965	1.13745533560521	138	44
MIR_191_5P	0.311850311850312	0.417202305267039	-0.279967819790829	-1.11538105923254	149	11
MIR_7042_3P	0.357852882703777	0.46061738002594	0.107399185242825	1.06956824634578	179	70
MIR_501_5P	0.282907662082515	0.389396278753304	0.120846374468983	1.14131978831979	143	63
MIR_12195_5P	0.460251046025105	0.555179234814493	-0.157526409621883	-0.981672818756884	219	27
MIR_6375	0.74321503131524	0.797167434374827	-0.118823944587121	-0.783961724730855	355	31
MIR_6947_5P	0.00196463654223969	0.00801551389786684	-0.225107633178736	-2.17843599873271	0	65
MIR_344B_3P	0.806706114398422	0.850129798096901	0.0797102609252441	0.734086858147646	408	60
MIR_196A_1_3P	0.343815513626834	0.447245085190039	-0.372223993199448	-1.12204395103034	163	6
MIR_668_3P	0.119760479041916	0.201359991880645	-0.168184535810125	-1.35194508080767	59	46
MIR_5619_5P	0.01171875	0.0326544943820225	-0.251385336743393	-1.95201531234983	5	42
MIR_688	0.409708737864078	0.511234047749893	0.376603713443302	1.03316635645414	210	5
MIR_183_5P	0.00392156862745098	0.0139298452551465	-0.165620951440215	-2.14668437273457	1	121
MIR_6913_3P	0.168986083499006	0.263990858001597	-0.151534488245518	-1.27000661381968	84	49
MIR_1966_3P	0.00195694716242661	0.00801551389786684	-0.290609815812272	-3.96956029313398	0	139
MIR_12178_3P	0.0019723865877712	0.00801551389786684	-0.294226363785462	-3.98907740622963	0	137
MIR_7216_3P	0.002	0.00801551389786684	-0.246791815382939	-3.22979466311958	0	127
MIR_145A_5P	0.009765625	0.0284648493543759	-0.118382416387107	-2.0235085891864	4	217
MIR_145B	0.00790513833992095	0.0240987270430473	-0.120960632545176	-2.05039838790076	3	214
MIR_7221_5P	0.00595238095238095	0.0191693290734824	-0.235220492421645	-2.11809008208199	2	56
MIR_6901_5P	0.0138067061143984	0.0370594718064625	-0.151823124257425	-1.87001032914528	6	111
MIR_6969_5P	0.0200400801603206	0.0489649249237391	-0.150682471413001	-1.72304085044204	9	97
MIR_5110	0.0558882235528942	0.111104444417778	0.128692108083714	1.58019982073764	27	114
MIR_7081_5P	0.130784708249497	0.216230717639168	0.115005384212911	1.34830948251668	64	103
MIR_16_1_3P	0.00202429149797571	0.00801551389786684	-0.259366040979851	-3.00069721634178	0	99
MIR_7118_3P	0.00198807157057654	0.00801551389786684	-0.336473407496927	-3.14568393856215	0	62
MIR_497A_3P	0.00394477317554241	0.0139298452551465	-0.168940497534738	-2.29832553974773	1	138
MIR_6379	0.584493041749503	0.663786030240992	-0.0790914198571314	-0.896028750880513	293	95
MIR_12206_5P	0.002	0.00801551389786684	-0.418180365843917	-2.95422530444353	0	35
MIR_3098_5P	0.307692307692308	0.412752899568315	-0.153601285091924	-1.11100437356395	147	38
MIR_302A_5P	0.00194552529182879	0.00801551389786684	-0.242695124240278	-3.1796392945275	0	123
MIR_6943_3P	0.01953125	0.0480769230769231	-0.174637925047413	-1.80220528560454	9	75
MIR_126B_5P	0.00200400801603206	0.00801551389786684	-0.139117193595588	-3.48766973369914	0	483
MIR_7214_5P	0.00192307692307692	0.00801551389786684	-0.19918070589512	-3.79403988129158	0	267
MIR_466L_3P	0.00199600798403194	0.00801551389786684	-0.141956092981896	-5.40061151726983	0	1212
MIR_124_3P	0.0206185567010309	0.0500700324294313	-0.0655141184836209	-1.71631826813292	9	539
MIR_26A_5P	0.00198807157057654	0.00801551389786684	-0.170867545712042	-3.65930100465647	0	349
MIR_26B_5P	0.0019723865877712	0.00801551389786684	-0.16895303647516	-3.62744549071775	0	350
MIR_6916_5P	0.837623762376238	0.874655549765503	-0.064523445343984	-0.702224707735166	422	87
MIR_6942_5P	0.879275653923541	0.909235088268552	-0.0553986130269647	-0.656732083290805	436	102
MIR_5618_5P	0.462301587301587	0.556557250732008	-0.110346666666667	-0.974140869600759	232	54
MIR_34B_5P	0.178217821782178	0.274948801256486	-0.0927836025576542	-1.29037792062796	89	145
MIR_34C_5P	0.21	0.311623036649215	-0.0897388339824947	-1.25300691637723	104	146
MIR_449B	0.148	0.23893169961231	-0.0949895339286187	-1.32632147882851	73	146
MIR_449C_5P	0.178217821782178	0.274948801256486	-0.0927836025576542	-1.29037792062796	89	145
MIR_34A_5P	0.048828125	0.0991555783009212	-0.102086858944096	-1.58101019470651	24	178
MIR_449A_5P	0.050682261208577	0.10198134506878	-0.100275752957121	-1.54675102400142	25	177
MIR_7006_3P	0.0019723865877712	0.00801551389786684	-0.294226363785462	-3.98907740622963	0	137
MIR_7234_5P	0.00198019801980198	0.00801551389786684	-0.201741486710547	-4.94081265989302	0	453
MIR_6403	0.112871287128713	0.19205543195829	-0.103643630135209	-1.35570337578307	56	124
MIR_9769_5P	0.0340681362725451	0.0739509653881066	-0.100426485065234	-1.67451110499007	16	208
MIR_15B_3P	0.0118343195266272	0.0328381677494103	-0.250583077731789	-2.04388633412314	5	47
MIR_7680_5P	0.00200400801603206	0.00801551389786684	-0.173742819225162	-2.89698758266638	0	208
MIR_1948_3P	0.00391389432485323	0.0139298452551465	-0.202389754462231	-2.16137262008532	1	81
MIR_137_3P	0.00195694716242661	0.00801551389786684	-0.132944775492616	-2.70989706199964	0	313
MIR_804	0.231075697211155	0.333879904033692	-0.130618349596009	-1.19022604992405	115	58
MIR_3075_5P	0.904572564612326	0.925088643397348	0.0757389635316699	0.629519529013635	454	50
MIR_7057_3P	0.00194931773879142	0.00801551389786684	-0.238913285759436	-3.04241668004376	0	116
MIR_1953	0.0403071017274472	0.0847132307492111	-0.105821912777802	-1.63813505433548	20	176
MIR_3062_3P	0.201195219123506	0.30171679118748	0.124319019387919	1.25066406732826	100	72
MIR_7000_5P	0.201195219123506	0.30171679118748	0.124319019387919	1.25066406732826	100	72
MIR_1911_3P	0.65531914893617	0.727561942635345	-0.159696009069343	-0.825142107081084	307	19
MIR_7004_3P	0.263829787234043	0.369921058567025	-0.225335376734617	-1.16429777201242	123	19
MIR_744_5P	0.386407766990291	0.488528750361185	0.383393099051717	1.05179220782314	198	5
MIR_142A_3P	0.00201207243460765	0.00801551389786684	-0.226965665803745	-2.6906022803536	0	102
MIR_1951	0.00210084033613445	0.00801551389786684	-0.469107916714374	-2.68643461356128	0	23
MIR_5046	0.916190476190476	0.935042132079169	0.213898629263628	0.637069273096707	480	6
MIR_129B_3P	0.404564315352697	0.505769125179427	-0.159834813132356	-1.02877489042279	194	29
MIR_6346	0.611328125	0.686917693625595	-0.111287449762514	-0.864150665360949	312	42
MIR_7056_3P	0.51588785046729	0.604717731248343	0.18962224755899	0.944890374757326	275	17
MIR_6942_3P	0.0239043824701195	0.0558613602128588	-0.214616983847753	-1.77061766118972	11	48
MIR_485_3P	0.0020746887966805	0.00801551389786684	-0.378580769495492	-2.43673065974297	0	29
MIR_665_5P	0.728136882129278	0.785800173526203	0.134902899707369	0.790573606284678	382	24
MIR_1298_3P	0.152719665271967	0.244548681113464	-0.212305863778682	-1.32304733050477	72	27
MIR_7039_3P	0.00200400801603206	0.00801551389786684	-0.253423892997884	-2.46281417443328	0	66
MIR_6932_3P	0.00195694716242661	0.00801551389786684	-0.203134360290971	-2.26929340156405	0	90
MIR_5626_3P	0.00392156862745098	0.0139298452551465	-0.203963185733206	-2.10961498795615	1	76
MIR_874_3P	0.001953125	0.00801551389786684	-0.38088768115942	-2.95760522686154	0	42
MIR_468_3P	0.108829568788501	0.1875	-0.209163756404392	-1.42943039601973	52	33
MIR_136_3P	0.341719077568134	0.446332531129015	-0.375199234937839	-1.13101261521214	162	6
MIR_713	0.00398406374501992	0.0139298452551465	-0.190067469814357	-2.09242974183316	1	89
MIR_1955_5P	0.185404339250493	0.284048037894192	-0.148896029658764	-1.27814094719255	93	51
MIR_1970	0.00198807157057654	0.00801551389786684	-0.241411277411092	-2.2569497648838	0	62
MIR_1970C_5P	0.00201207243460765	0.00801551389786684	-0.237937835351731	-2.19722111104254	0	61
MIR_7038_3P	0.00604838709677419	0.0191693290734824	-0.270342255959515	-2.02011459200367	2	39
MIR_880_3P	0.00636942675159236	0.0198382145606895	-0.303316163552148	-2.01739805312849	2	32
MIR_127_5P	0.231536926147705	0.33408673561967	-0.15000755011947	-1.18915592321185	115	45
MIR_7019_3P	0.0914512922465209	0.164347249834327	-0.170739867318379	-1.43096639746926	45	49
MIR_12186_3P	0.00984251968503937	0.0284648493543759	-0.181372907763023	-2.02817514986978	4	91
MIR_6966_3P	0.0156555772994129	0.0407085002590448	-0.167089216944801	-1.86661900498866	7	90
MIR_12190_3P	0.0221327967806841	0.0526516412624428	-0.171465969914513	-1.80347934226331	10	79
MIR_6991_5P	0.0136986301369863	0.0370594718064625	-0.178728770193	-1.90869083933179	6	81
MIR_7660_5P	0.910815939278937	0.930035421270927	0.0974129671031619	0.631451959683585	479	30
MIR_3102_3P.2_3P	0.099009900990099	0.173990826894913	-0.188281125139843	-1.42478406415382	49	40
MIR_6906_3P	0.502912621359223	0.59285718406221	0.250223214285714	0.945861005949859	258	10
MIR_12202_3P	0.02734375	0.0618586088939567	-0.136981669666401	-1.74076898700526	13	117
MIR_503_3P	0.002	0.00801551389786684	-0.382634395718508	-2.70311163916285	0	35
MIR_465A_5P	0.00199203187250996	0.00801551389786684	-0.18465736003283	-2.80009601030711	0	173
MIR_465B_5P	0.00199203187250996	0.00801551389786684	-0.181367310436979	-2.75020655696813	0	173
MIR_465C_5P	0.00197628458498024	0.00801551389786684	-0.181269076214183	-2.73322728433914	0	171
MIR_465D_5P	0.00200803212851406	0.00801551389786684	-0.182972845052646	-2.75781951687869	0	172
MIR_7011_5P	0.482180293501048	0.57638151772015	-0.162078378162663	-0.965673157345582	229	25
MIR_16_2_3P	0.0778443113772455	0.144745186290961	-0.186649240138485	-1.50037291375348	38	46
MIR_6928_5P	0.887619047619048	0.912927003875682	0.104027153200938	0.646322883378566	465	27
MIR_5129_3P	0.0187110187110187	0.0465196254669939	-0.262716354645002	-1.90023813174934	8	38
MIR_7667_5P	0.0479166666666667	0.0977046933881466	-0.255354576766041	-1.61931122867662	22	28
MIR_7677_5P	0.455102040816327	0.549891869049691	-0.1779154455503	-1.00554207879141	222	22
MIR_674_3P	0.0280561122244489	0.0628254251165989	-0.177904121289772	-1.7289008799427	13	66
MIR_3088_3P	0.00196463654223969	0.00801551389786684	-0.219307223715688	-2.30803076326592	0	78
MIR_2861	0.0803059273422562	0.147798664051054	0.237580119066627	1.50251948058408	41	28
MIR_3091_3P	0.0556621880998081	0.110877290351425	0.241302223139927	1.5446259256194	28	29
MIR_3064_5P	0.446183953033268	0.543752434163393	-0.0923331169654781	-1.00504832755489	227	86
MIR_3085_3P	0.238	0.341425885755604	-0.110018329705579	-1.18016930429644	118	84
MIR_6391	0.879446640316206	0.909235088268552	-0.0471132311567001	-0.691936780636242	444	162
MIR_149_5P	0.156312625250501	0.248099398797595	-0.114854480857449	-1.31335091943961	77	97
MIR_7688_3P	0.728370221327968	0.785800173526203	-0.066626040072309	-0.789829486828607	361	102
MIR_7652_3P	0.738	0.794563728909904	-0.0651158480074142	-0.775835359700054	368	104
MIR_7038_5P	0.0337301587301587	0.0733778891673628	-0.194482962962963	-1.71689647169472	16	54
MIR_12186_5P	0.623574144486692	0.69820415475835	0.147592444799149	0.864938348977992	327	24
MIR_7661_3P	0.115062761506276	0.194782012652263	-0.222801711266627	-1.38845533550828	54	27
MIR_3089_5P	0.0140280561122244	0.0370594718064625	-0.200274687942849	-1.94630164666427	6	66
MIR_3077_3P	0.0448979591836735	0.092885871762678	-0.289897861474625	-1.63844402245539	21	22
MIR_8098	0.513978494623656	0.603035679085354	-0.206842650929101	-0.947800712646642	238	15
MIR_3068_3P	0.00398406374501992	0.0139298452551465	-0.240774979027772	-2.19399994790262	1	58
MIR_3106_3P	0.0793319415448852	0.146413555372142	-0.222426863603228	-1.46750007519748	37	31
MIR_7084_3P	0.00400801603206413	0.0139298452551465	-0.238726922135231	-2.38228067690808	1	71
MIR_7688_5P	0.203629032258065	0.304675716440422	0.127190309530857	1.24378216698282	100	69
MIR_7669_3P	0.216867469879518	0.318714859437751	0.137716320325538	1.21670056053141	107	56
MIR_1839_3P	0.247899159663866	0.353073892873732	-0.201190476190476	-1.17055679881312	117	24
MIR_320_5P	0.661224489795918	0.732887926120169	-0.0848010288909421	-0.827060615771891	323	67
MIR_5622_5P	0.00202020202020202	0.00801551389786684	-0.281112605331196	-2.45085432895752	0	53
MIR_1291	0.297619047619048	0.404452670260991	-0.125802985620556	-1.1328182055735	149	56
MIR_7092_5P	0.00198807157057654	0.00801551389786684	-0.145561556457321	-3.1173476950462	0	349
MIR_653_3P	0.00198019801980198	0.00801551389786684	-0.236281714761453	-2.57151268359844	0	87
MIR_1298_5P	0.623949579831933	0.69820415475835	-0.151016782726664	-0.864825976903282	296	23
MIR_3071_3P	0.00199203187250996	0.00801551389786684	-0.241038052614737	-2.6535587110053	0	89
MIR_7060_3P	0.0936863543788187	0.167416741674167	-0.208997368915617	-1.44117037209828	45	34
MIR_7235_3P	0.0323232323232323	0.0706269745917323	-0.190171282215463	-1.75295244251183	15	60
MIR_190B_3P	0.00198412698412698	0.00801551389786684	-0.320607407407407	-2.83032363447586	0	54
MIR_1941_3P	0.226141078838174	0.329173808081392	-0.188450684837222	-1.21296061129668	108	29
MIR_6996_3P	0.338235294117647	0.443146372684762	-0.184982708167066	-1.0762575386661	160	24
MIR_1894_5P	0.0358565737051793	0.0772415225093113	-0.186167159698	-1.69640026687108	17	58
MIR_181A_5P	0.00201207243460765	0.00801551389786684	-0.213281938648616	-4.48164224354481	0	341
MIR_181B_5P	0.00199203187250996	0.00801551389786684	-0.215480788680299	-4.52701956552876	0	340
MIR_181C_5P	0.00199203187250996	0.00801551389786684	-0.215480788680299	-4.52701956552876	0	340
MIR_181D_5P	0.00201207243460765	0.00801551389786684	-0.216296369932237	-4.54498376541271	0	341
MIR_7213_3P	0.00201207243460765	0.00801551389786684	-0.238210775083227	-2.19974155483492	0	61
MIR_12192_5P	0.412244897959184	0.513752435647626	-0.141861122926874	-1.01815042898222	201	37
MIR_7226_5P	0.49290060851927	0.585011794592633	-0.102984625120563	-0.966904444116803	242	63
MIR_6373	0.284872298624754	0.391403490631242	-0.118202479720616	-1.14388185476771	144	65
MIR_7086_3P	0.862135922330097	0.894601291790226	0.249916327994263	0.685614965533533	443	5
MIR_146B_3P	0.116700201207243	0.196881972104737	-0.313123718386876	-1.41138002646133	57	14
MIR_5626_5P	0.58300395256917	0.662474136252711	0.121802554882859	0.891963453036237	294	39
MIR_28A_3P	0.0104384133611691	0.0292925206627433	-0.293970062826335	-1.93951882571613	4	31
MIR_324_5P	0.252100840336134	0.358030112546092	-0.200226123969141	-1.16494605087659	119	24
MIR_7005_3P	0.0667976424361493	0.128807383376852	-0.196424678439067	-1.54917949696603	33	44
MIR_8099	0.882797731568998	0.909886396431851	0.137751236241825	0.668315184098748	466	16
MIR_8117	0.277207392197125	0.383528219050974	-0.314476772507861	-1.15759184304331	134	9
