pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_STARTLE_RESPONSE	0.394904458598726	0.671291642689731	-0.271763392857143	-1.05199358966951	185	10
GOBP_SUCKLING_BEHAVIOR	0.00211864406779661	0.0398006336870966	-0.567875647668394	-2.09281209239864	0	9
GOBP_BLOOD_VESSEL_REMODELING	0.286836935166994	0.579757087953943	0.147756485920297	1.13684824568059	145	43
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.453763440860215	0.713568577321061	-0.325868664328977	-0.987972945810736	210	6
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	0.418079096045198	0.686646160997293	0.266214923469388	1.01853606007669	221	10
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	0.149621212121212	0.421284132266791	0.276474863504219	1.3563671165087	78	18
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	0.198076923076923	0.485845887445887	0.380500745767343	1.23458252481503	102	7
GOBP_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.0723562152133581	0.290593788908894	0.529237389433421	1.5046490302224	38	5
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0836734693877551	0.315547948211543	0.0668706585626503	1.49506737707054	40	394
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.0851063829787234	0.317672527014664	0.186360319072383	1.5183755434352	43	47
GOBP_RESPONSE_TO_DIETARY_EXCESS	0.0431034482758621	0.22446732995869	-0.312050448320032	-1.58713614637752	19	17
GOBP_DIET_INDUCED_THERMOGENESIS	0.0129589632829374	0.114001263048404	-0.703562036815683	-1.92688145020221	5	5
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.0520231213872832	0.245896888584205	0.32956143849852	1.65391545817786	26	19
GOBP_REGULATION_OF_HEART_RATE	0.182364729458918	0.46387407829875	0.147979259259259	1.2791295653592	90	54
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.555555555555556	0.775654635527247	0.0957962067827539	0.914090809915442	274	66
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.485875706214689	0.735968967263834	0.250558035714286	0.958632939097149	257	10
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.395698924731183	0.671600497879019	-0.343560726809053	-1.0416119758841	183	6
GOBP_SPROUTING_ANGIOGENESIS	0.207317073170732	0.497261561396118	0.102865592108993	1.23540998071194	101	102
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.435203094777563	0.699259801174578	0.12317867951394	1.00360149294424	224	47
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.21003717472119	0.50000104634251	0.260171070103083	1.24671830843915	112	17
GOBP_OSTEOBLAST_FATE_COMMITMENT	0.735483870967742	0.866126267468549	-0.254356603974073	-0.771161731159843	341	6
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.910852713178295	0.954867278280688	0.121006861337163	0.621466807121841	469	20
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.00380952380952381	0.05961219439232	0.380004788889776	2.21289135123076	1	25
GOBP_CHONDROCYTE_DIFFERENTIATION	0.00202839756592292	0.0398006336870966	0.21445946461985	2.32334832988375	0	84
GOBP_CHONDROCYTE_DEVELOPMENT	0.0341555977229602	0.198460093329963	0.307272746198124	1.7101125682695	17	23
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.308008213552361	0.601473500317841	0.0748082976834289	1.11537550280944	149	165
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.416502946954813	0.685544929397373	-0.0960309846554851	-1.01076218947697	211	83
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.4573055028463	0.715233074783637	0.13521210444902	0.998476658350862	240	39
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.305835010060362	0.599901872082607	-0.135265077642412	-1.12417807574308	151	49
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.495238095238095	0.742137689121111	0.16076603792121	0.954646423178886	259	26
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	0.26271186440678	0.558349253419254	-0.318409282139852	-1.17344492360302	123	9
GOBP_EPITHELIAL_CELL_MATURATION	0.48695652173913	0.73683471002428	-0.209070367121248	-0.97482093206547	223	15
GOBP_GLANDULAR_EPITHELIAL_CELL_MATURATION	0.483402489626556	0.734316186598344	-0.297304990379032	-0.97559632768129	232	7
GOBP_OSTEOBLAST_DEVELOPMENT	0.540740740740741	0.767932428703404	0.235799757923652	0.940742252787827	291	11
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.23121387283237	0.524387800567569	0.241588814477358	1.21242180701539	119	19
GOBP_PROTEIN_DEPALMITOYLATION	0.394904458598726	0.671291642689731	-0.271157525510204	-1.04964828275209	185	10
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.36989247311828	0.653084414881409	-0.348448623950696	-1.05643116737584	171	6
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.420118343195266	0.687880043536152	0.117413029405989	1.02458726045302	212	55
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.215613382899628	0.50580525046298	0.257965832899324	1.23615099365166	115	17
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0787878787878788	0.305669080182355	-0.177328550508842	-1.52080905995553	38	52
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.838235294117647	0.918492120093708	0.170945622707702	0.710945875346673	455	12
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.128421052631579	0.391786983115408	-0.238066985181099	-1.36478737489778	60	23
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.284658040665434	0.578151888013558	0.259501025290499	1.15243843826175	153	14
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	0.0852272727272727	0.317853137929701	0.305732822803659	1.4999047003126	44	18
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	0.129151291512915	0.392648586680042	0.300443948214903	1.36624342873936	69	15
GOBP_STORE_OPERATED_CALCIUM_ENTRY	0.0724907063197026	0.290593788908894	0.321852023891634	1.54228835141013	38	17
GOBP_RETINOIC_ACID_BIOSYNTHETIC_PROCESS	0.736501079913607	0.866448607095466	-0.276882620129094	-0.758312638676247	340	5
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0477178423236514	0.236111761565336	-0.48374682621913	-1.58739894202646	22	7
GOBP_OSTEOCLAST_PROLIFERATION	0.0236559139784946	0.160042479755741	-0.569174370417596	-1.72563041794578	10	6
GOBP_CYTOPLASMIC_TRANSLATION	0.00198412698412698	0.0398006336870966	0.327062791828251	4.52350136305295	0	137
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	0.547169811320755	0.771468279758036	0.255737124130907	0.933781225162418	289	9
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.313799621928166	0.606836145801977	0.178891871429555	1.12493180742857	165	29
GOBP_CAP_INDEPENDENT_TRANSLATIONAL_INITIATION	0.293736501079914	0.586366857391253	-0.414710335484899	-1.13578847470181	135	5
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	0.802607076350093	0.901170695705798	0.239374136648603	0.739306723534813	430	6
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.140039447731755	0.407793383497852	-0.137836565527148	-1.32324924395802	70	66
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	0.133874239350913	0.398410801041583	-0.174202456216845	-1.36898690683028	65	44
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.00623700623700624	0.0740000956509752	-0.282266927789018	-2.0295683739335	2	37
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00194552529182879	0.0398006336870966	-0.211397078624205	-2.77259878372799	0	127
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00196463654223969	0.0398006336870966	-0.208977357590091	-2.19956519519877	0	83
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.00422832980972516	0.0597004762828828	-0.298192824554863	-2.08904586935987	1	36
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.0491452991452991	0.239146170291778	-0.266773077946262	-1.56830527573117	22	24
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00205761316872428	0.0398006336870966	-0.19919460573141	-3.14020422883033	0	190
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.015180265654649	0.124464633354964	-0.144786287078608	-1.88134346237092	7	124
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.106145251396648	0.358367949266773	0.442540643927319	1.36678622876112	56	6
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.00202429149797571	0.0398006336870966	-0.178513179787533	-3.11353877514944	0	237
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	0.181443298969072	0.462530304390769	-0.361131037780966	-1.27005849646705	87	8
GOBP_IMMUNE_EFFECTOR_PROCESS	0.0019723865877712	0.0398006336870966	-0.11897016747763	-2.5659981645	0	360
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.00790513833992095	0.0887197960092281	-0.131242970741329	-1.90747728458767	3	157
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.706477732793522	0.852049073058267	0.0878117975574518	0.800934205273793	348	61
GOBP_MYELOID_CELL_HOMEOSTASIS	0.810916179337232	0.905230531743214	-0.0491694276578936	-0.713896378982275	415	156
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0364372469635627	0.204011354646563	-0.106971665048954	-1.62870282070876	17	173
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0251572327044025	0.166024445433286	-0.287270360546223	-1.75559742055675	11	26
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.0183299389002037	0.137836110014568	-0.133757984087853	-1.80468156779923	8	138
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.408450704225352	0.680321541745093	-0.123033235685318	-1.02252014012668	202	49
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.861635220125786	0.930740126901921	-0.111049710187641	-0.678658892578748	410	26
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.200873362445415	0.487364198484359	-0.30311486737894	-1.26114340674962	91	12
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.539419087136929	0.76680067380295	-0.28215054253151	-0.925867516707645	259	7
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0266666666666667	0.17119341563786	-0.1320546027659	-1.73397393408932	13	126
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0385395537525355	0.210015417838553	-0.182108745531188	-1.65365586027938	18	60
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0103950103950104	0.100047696095995	-0.261827484211368	-2.06965729779236	4	45
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	0.358811040339703	0.644947765825854	-0.27858737244898	-1.07840915179205	168	10
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.142857142857143	0.41175918098995	-0.136166687982367	-1.32279739303337	72	67
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.198458574181118	0.486037090375123	0.245264881664786	1.29012391239873	102	21
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	0.562152133580705	0.780218277820993	0.321173001832815	0.913111309574542	302	5
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.0188679245283019	0.139254176990026	0.486036933705327	1.77468236170994	9	9
GOBP_PLASMA_CELL_DIFFERENTIATION	0.950323974082073	0.974545600852973	-0.210741891784206	-0.577169632257872	439	5
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.71875	0.857765074179937	0.184232640017665	0.791707875289399	390	13
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.0020703933747412	0.0398006336870966	-0.495097936304663	-2.67255975931693	0	19
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.429460580912863	0.695534773394513	-0.31068325951565	-1.01949666794728	206	7
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	0.117903930131004	0.375510955099399	-0.326582682187849	-1.35878388269525	53	12
GOBP_PRO_B_CELL_DIFFERENTIATION	0.00218340611353712	0.0398006336870966	-0.622136288736512	-2.58846781559829	0	12
GOBP_PRE_B_CELL_DIFFERENTIATION	0.419006479481641	0.687169213361515	-0.375488086700135	-1.02836848944986	193	5
GOBP_MATURE_B_CELL_DIFFERENTIATION	0.428842504743833	0.694949856410293	0.165846216616553	1.00976681873002	225	27
GOBP_RESPONSE_TO_TUMOR_CELL	0.768339768339768	0.882383019028485	0.124347072375174	0.759949303017604	397	28
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.803455723542117	0.901548475047003	-0.25906446728823	-0.709513149236309	371	5
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	0.0211538461538462	0.149337297163384	0.536064397864031	1.7393283591173	10	7
GOBP_T_CELL_LINEAGE_COMMITMENT	0.0358649789029536	0.201967973680859	-0.313364177834503	-1.64223788972291	16	18
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.010752688172043	0.101813790380641	-0.65620019126554	-1.9894764577661	4	6
GOBP_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.127982646420824	0.39148607658383	-0.30727956254272	-1.37764585131136	58	14
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.119460500963391	0.37895429538604	-0.126062615889317	-1.39971445230643	61	90
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.834381551362683	0.917901456342686	-0.114856567442774	-0.701923766702314	397	26
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.179039301310044	0.460211162432307	-0.298031686836407	-1.2951258154913	81	13
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.849462365591398	0.923553553123446	-0.223940070130698	-0.678944479757439	394	6
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.12890625	0.392611795810535	-0.130085577217211	-1.39443062136631	65	86
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.144869215291751	0.4142900455571	-0.162007033921125	-1.34642850042759	71	49
GOBP_DENDRITIC_CELL_CHEMOTAXIS	0.915384615384615	0.957519579656984	0.195391043960423	0.63397081625275	475	7
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.0891304347826087	0.325894767378613	-0.308817821729537	-1.43990791694659	40	15
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.101659751037344	0.349645729987337	-0.43257921643193	-1.41949415125595	48	7
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	0.0196506550218341	0.142511946427991	-0.422925636527933	-1.75962955121497	8	12
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.388646288209607	0.667512371208978	-0.253946738957104	-1.05657389316025	177	12
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.202150537634409	0.488818509095007	-0.420571671448305	-1.2750947809632	93	6
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.113636363636364	0.368613997914775	-0.216418421112657	-1.39071197490063	54	28
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0276008492569002	0.174183020447547	-0.434422831632653	-1.68164677839397	12	10
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.022	0.152849445324881	-0.116799526053897	-1.75433322641572	10	169
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.00198412698412698	0.0398006336870966	-0.169160727383238	-2.88053880150468	0	222
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.632323232323232	0.814402245126106	-0.100396244293221	-0.861020503852968	312	52
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	0.520879120879121	0.755636686278645	-0.192953421598341	-0.937224614039666	236	16
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.002	0.0398006336870966	-0.20509539837511	-3.08054051339551	0	169
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.0108459869848156	0.102255498798778	-0.441524265208476	-1.97951359727411	4	14
GOBP_T_CELL_MEDIATED_IMMUNITY	0.0255402750491159	0.166619889606137	-0.166578268812561	-1.75329885774164	12	83
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.320297951582868	0.612379511443215	0.365795345871852	1.12975847109914	171	6
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.00205761316872428	0.0398006336870966	-0.177806535101909	-2.80303189632328	0	190
GOBP_GERMINAL_CENTER_FORMATION	0.00218340611353712	0.0398006336870966	-0.504358688141179	-2.09844089696515	0	12
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.96989247311828	0.985059330974293	-0.182632026352141	-0.553706203835397	450	6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00628930817610063	0.0742189153271202	-0.34887381275441	-2.0972026546769	2	25
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.0152173913043478	0.124464633354964	-0.388643432490629	-1.81210641334897	6	15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	0.00649350649350649	0.0758123367976897	-0.497307444210099	-1.99241915467776	2	11
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	0.0345572354211663	0.199680029150369	-0.625308789544984	-1.7125652667048	15	5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.120762711864407	0.380743422375807	-0.365820822815641	-1.34817234157373	56	9
GOBP_TOLERANCE_INDUCTION	0.0524017467248908	0.246622928225358	-0.360650911165224	-1.56724377326673	23	13
GOBP_T_CELL_TOLERANCE_INDUCTION	0.576994434137291	0.787465456329706	0.31779424655351	0.903505335099066	310	5
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.00207900207900208	0.0398006336870966	-0.0754509118388826	-2.3221311281136	0	744
GOBP_LEUKOCYTE_DIFFERENTIATION	0.00397614314115308	0.05961219439232	-0.105655042356428	-2.44146067119283	1	413
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0562770562770563	0.255270165254645	-0.385104332006987	-1.54288711454709	25	11
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.0188679245283019	0.139254176990026	-0.239569384425563	-1.81519446101286	8	41
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.143434343434343	0.412609029931865	-0.151017172282873	-1.32231888754338	70	55
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0507399577167019	0.243091880302386	-0.224387992402052	-1.57199224817435	23	36
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.899814471243043	0.950093121851999	0.222025659415093	0.631230332159734	484	5
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	0.0103734439834025	0.0999498426884319	-0.566282207471336	-1.85823601997383	4	7
GOBP_MONOCYTE_CHEMOTAXIS	0.468571428571429	0.72318857344029	0.165226275041903	0.96216628244218	245	25
GOBP_MAST_CELL_CHEMOTAXIS	0.699152542372881	0.84754923979708	-0.216713165935964	-0.798660650645859	329	9
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.419117647058824	0.687169213361515	0.237878220973668	1.02224047208262	227	13
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.15009746588694	0.421917867638288	-0.0916059662228399	-1.33003719373494	76	156
GOBP_PLATELET_DEGRANULATION	0.821505376344086	0.911651580785337	-0.23448623950696	-0.710918496182552	381	6
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.447983014861996	0.708626208607249	-0.259885204081633	-1.00601323036744	210	10
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.196544276457883	0.483544338043176	-0.454633835365368	-1.24512901231098	90	5
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.8207343412527	0.911225055878638	-0.254554147740856	-0.697160505666092	379	5
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	0.0344086021505376	0.199401601887584	-0.53490596110934	-1.62173499933521	15	6
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.121212121212121	0.381200817355767	-0.160269741456751	-1.37450892225054	59	52
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.23010752688172	0.523552357878766	-0.402215492508766	-1.21944227378498	106	6
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.205821205821206	0.495100228433562	-0.176349092236943	-1.23413052902845	98	35
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	0.480932203389831	0.73256069392056	-0.269049200655418	-0.991536479674239	226	9
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	0.209503239740821	0.499606315527744	-0.446744760538688	-1.2235227982924	96	5
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0344827586206897	0.199567542961193	-0.320636797432541	-1.63080762679117	15	17
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.950323974082073	0.974545600852973	-0.210821579408718	-0.577387876843918	439	5
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.451546391752577	0.711183539228776	-0.282938785270206	-0.995064867369397	218	8
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.576923076923077	0.787465456329706	0.279235787723872	0.90601563245724	299	7
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00203665987780041	0.0398006336870966	-0.104239424797196	-3.44833256011668	0	896
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.041015625	0.218617021276596	-0.0903814384693148	-1.69224486530644	20	264
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00202839756592292	0.0398006336870966	-0.133732957488977	-3.5460445515668	0	539
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0338645418326693	0.197554426339883	-0.124509444306399	-1.72190092528106	16	143
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.599243856332703	0.800238139367695	0.137658476151146	0.865642452879991	316	29
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00378787878787879	0.05961219439232	-0.181956373414673	-2.08152606916668	1	96
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0928853754940712	0.332823445987747	-0.148746642842326	-1.481680827438	46	73
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.307547169811321	0.600974723625064	0.312041096497055	1.13936573885493	162	9
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.128256513026052	0.391557488235524	-0.151984317490798	-1.34224908300909	63	56
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	0.291746641074856	0.585051996450754	0.16135245854872	1.13511758408585	151	35
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.978723404255319	0.98841819955202	0.150805037462139	0.514437653932612	505	8
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.314699792960663	0.607772639797156	-0.202666218797892	-1.09400088591536	151	19
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00202429149797571	0.0398006336870966	-0.169424852413169	-2.95502465470739	0	237
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0551181102362205	0.25196946939276	-0.161974184098503	-1.59196784964105	27	70
