pathway	pval	padj	ES	NES	nMoreExtreme	size
GOMF_CYCLIC_NUCLEOTIDE_BINDING	0.639511201629328	0.819232328693067	0.166246089895661	0.861646305611289	313	19
GOMF_CAMP_BINDING	0.620967741935484	0.818702787184163	0.205615797586775	0.878411382194196	307	12
GOMF_ADENYL_NUCLEOTIDE_BINDING	0.00205761316872428	0.0624391600611876	0.0576124986818499	2.18788946603103	0	1163
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.175403225806452	0.502315346031538	0.294038696645936	1.2561629065993	86	12
GOMF_U1_SNRNA_BINDING	0.449484536082474	0.732783881425212	0.304500791310387	0.983158895573789	217	7
GOMF_U2_SNRNA_BINDING	0.381443298969072	0.686551670767309	-0.351769206248008	-1.05942829372472	184	6
GOMF_U4_SNRNA_BINDING	0.237816764132554	0.571014583398484	0.42682285441071	1.1914390758128	121	5
GOMF_PRE_MRNA_3_SPLICE_SITE_BINDING	0.630927835051546	0.818702787184163	-0.278477313781745	-0.838694064576064	305	6
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY	0.254098360655738	0.583896254018712	0.0647000306091214	1.17105371253373	123	242
GOMF_GTP_DEPENDENT_PROTEIN_BINDING	0.270916334661355	0.600657416962887	-0.21230253709909	-1.163114376085	135	20
GOMF_BETA_2_MICROGLOBULIN_BINDING	0.044921875	0.289958023894091	-0.385850854877404	-1.59439681089071	22	11
GOMF_TPR_DOMAIN_BINDING	0.381044487427466	0.686551670767309	0.340930825629582	1.0370758048626	196	6
GOMF_POTASSIUM_ION_BINDING	0.0469387755102041	0.296055272060088	0.485652797704448	1.69117234708948	22	8
GOMF_TAT_PROTEIN_BINDING	0.889748549323017	0.943693933809531	0.174447544395731	0.652262530647201	459	9
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING	0.693916349809886	0.85241958199538	-0.0879757384431984	-0.802852639693993	364	58
GOMF_MISMATCHED_DNA_BINDING	0.671936758893281	0.838831153131834	0.212420280612245	0.829119106814422	339	10
GOMF_FILAMIN_BINDING	0.788649706457926	0.895709236592602	-0.161654135338346	-0.739620463272283	402	14
GOMF_HEAT_SHOCK_PROTEIN_BINDING	0.557251908396947	0.789379184798195	-0.0729008988028899	-0.910126405061827	291	116
GOMF_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	0.651546391752577	0.825618993123915	-0.233798326026305	-0.844407103670921	315	9
GOMF_PHOSPHATIDYLCHOLINE_BINDING	0.305389221556886	0.630919143308475	-0.22066917219149	-1.11294565627706	152	17
GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	0.0352941176470588	0.259787849566056	0.239432633825157	1.68835687360832	17	35
GOMF_PROTEIN_TAG	0.322448979591837	0.64691857772594	0.270763120320642	1.10080469707215	157	11
GOMF_SODIUM_ION_BINDING	0.970760233918129	0.984377015051862	0.198039684437007	0.552810647699855	497	5
GOMF_CHLORIDE_ION_BINDING	0.657640232108317	0.830995677907977	-0.252877751084494	-0.835587257942496	339	7
GOMF_CARBOXYLIC_ACID_BINDING	0.326923076923077	0.648549903704543	0.101601055484239	1.11950848490837	152	90
GOMF_L_ASCORBIC_ACID_BINDING	0.0119760479041916	0.153346994535519	0.398143847153602	1.97650038497688	5	17
GOMF_COBALAMIN_BINDING	0.726530612244898	0.871448561615207	0.221664275466284	0.771894025481019	355	8
GOMF_ALKALI_METAL_ION_BINDING	0.175510204081633	0.502315346031538	0.307320997586484	1.24943307364562	85	11
GOMF_TITIN_BINDING	0.350877192982456	0.668502940519616	0.379153717427683	1.05837480353932	179	5
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING	0.17564870259481	0.502315346031538	0.25197884849082	1.25089536007823	87	17
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.477756286266925	0.746563477495995	-0.1678394219888	-0.963643416746858	246	22
GOMF_MYOSIN_V_BINDING	0.981670061099796	0.989201238604921	0.112679425837321	0.514111523797623	481	14
GOMF_CHROMATIN_DNA_BINDING	0.145522388059701	0.463196223997588	-0.122013191085246	-1.31635988766259	77	83
GOMF_NUCLEOSOME_BINDING	0.242603550295858	0.577032073813708	0.161380522489414	1.16900623354549	122	37
GOMF_NUCLEOSOMAL_DNA_BINDING	0.580645161290323	0.803007219977479	0.210997714346463	0.901403472272955	287	12
GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY	0.0673469387755102	0.335696886380629	0.385213048929863	1.56610816544482	32	11
GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY	0.342268041237113	0.661238744424809	0.333113208621298	1.07554142266685	165	7
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.0757281553398058	0.354630861323578	-0.176719940155539	-1.49527004445129	38	51
GOMF_OPIOID_RECEPTOR_BINDING	0.269005847953216	0.600657416962887	0.418136903338912	1.16719299477333	137	5
GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING	0.631048387096774	0.818702787184163	0.201496305746027	0.860812498430207	312	12
GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.852226720647773	0.927439804661129	-0.142187749242303	-0.693914050643179	420	16
GOMF_ADENOSINE_RECEPTOR_BINDING	0.355828220858896	0.672230874469751	-0.376284962945255	-1.05557100813221	173	5
GOMF_ADRENERGIC_RECEPTOR_BINDING	0.450505050505051	0.732886839408578	0.195082606537616	0.997717981660351	222	18
GOMF_BETA_1_ADRENERGIC_RECEPTOR_BINDING	0.52046783625731	0.775520105573669	0.333173958084309	0.930026282807457	266	5
GOMF_BETA_2_ADRENERGIC_RECEPTOR_BINDING	0.77734375	0.891194231004848	-0.211302407141718	-0.733621855163052	397	8
GOMF_ANGIOTENSIN_RECEPTOR_BINDING	0.0735009671179884	0.353592152528323	-0.464106388550479	-1.53355280541432	37	7
GOMF_TYPE_1_ANGIOTENSIN_RECEPTOR_BINDING	0.022680412371134	0.207241396994718	-0.583173945383062	-1.75635321946373	10	6
GOMF_D1_DOPAMINE_RECEPTOR_BINDING	0.639175257731959	0.819232328693067	-0.236198574022408	-0.853076055638752	309	9
GOMF_TYPE_5_METABOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.603271983640082	0.812855496253978	-0.311897362339629	-0.874948099497981	294	5
GOMF_VERY_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.218323586744639	0.554547229073874	0.435604430631923	1.21595208618481	111	5
GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.0494845360824742	0.304363790425081	-0.418581993711527	-1.51178845018327	23	9
GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING	0.797546012269939	0.902010477353155	-0.26046696947964	-0.730673315794354	389	5
GOMF_THIOESTERASE_BINDING	0.936758893280632	0.965378466288108	0.156855867346939	0.612240018977729	473	10
GOMF_MYOSIN_LIGHT_CHAIN_BINDING	0.803680981595092	0.904821645543361	-0.255908837357558	-0.717886644539554	392	5
GOMF_MYOSIN_HEAVY_CHAIN_BINDING	0.0979591836734694	0.395062935353782	0.408456878686434	1.42235560358773	47	8
GOMF_CLATHRIN_HEAVY_CHAIN_BINDING	0.60541586073501	0.812855496253978	0.2863138880034	0.870936810410561	312	6
GOMF_BILE_ACID_BINDING	0.265848670756646	0.597826643587984	-0.409705952665551	-1.14932502778715	129	5
GOMF_DNA_INSERTION_OR_DELETION_BINDING	0.970760233918129	0.984377015051862	0.199776874651367	0.557659863907748	497	5
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	0.0587121212121212	0.328154470011316	-0.130846120676547	-1.54386293123683	30	103
GOMF_SUMO_BINDING	0.588822355289421	0.805222043223198	-0.178314541897161	-0.899329946655469	294	17
GOMF_SUMO_POLYMER_BINDING	0.777096114519427	0.891194231004848	-0.267606980635907	-0.750702786850822	379	5
GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.323232323232323	0.64691857772594	-0.151109086237312	-1.10370664792017	159	37
GOMF_OXIDIZED_DNA_BINDING	0.438775510204082	0.729431654950615	0.246243830314627	1.00111996314112	214	11
GOMF_MISMATCH_REPAIR_COMPLEX_BINDING	0.695918367346939	0.852681554422367	0.199872438810492	0.812594119898243	340	11
GOMF_MUTLALPHA_COMPLEX_BINDING	0.74020618556701	0.878309316782909	-0.254887897141643	-0.767649484842825	358	6
GOMF_MUTSALPHA_COMPLEX_BINDING	0.241237113402062	0.577032073813708	0.366712589235902	1.18402563971884	116	7
GOMF_DEMETHYLASE_ACTIVITY	0.421588594704684	0.717019996296982	-0.14125880953649	-1.01792910867983	206	36
GOMF_HISTONE_H3_METHYL_LYSINE_4_DEMETHYLASE_ACTIVITY	0.268041237113402	0.600657416962887	-0.325787166201674	-1.17664228868157	129	9
GOMF_HISTONE_H3_METHYL_LYSINE_9_DEMETHYLASE_ACTIVITY	0.61328125	0.818702787184163	-0.21226616801838	-0.877117407076963	313	11
GOMF_DEOXYRIBONUCLEOTIDE_BINDING	0.340425531914894	0.660739469004844	0.351848900223143	1.07028744237223	175	6
GOMF_RIBONUCLEOTIDE_BINDING	0.00205761316872428	0.0624391600611876	0.0547250505633299	2.24729018323334	0	1425
GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING	0.54989816700611	0.787992373358755	0.176558268427351	0.915093881672847	269	19
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.0884086444007859	0.374485672980687	-0.213324548794122	-1.4539012435013	44	32
GOMF_STEROL_BINDING	0.170498084291188	0.501909116029039	-0.16231297853238	-1.26284876161835	88	43
GOMF_ACETYLCHOLINE_RECEPTOR_BINDING	0.786290322580645	0.895294221907125	-0.19593431122449	-0.750340351454121	389	10
GOMF_NUCLEAR_PROGESTERONE_RECEPTOR_BINDING	0.190184049079755	0.523881214949753	-0.451111642361941	-1.26547807645837	92	5
GOMF_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY	0.112474437627812	0.422127088055066	-0.500996095306399	-1.40541612200915	54	5
GOMF_AMIDE_BINDING	0.773388773388773	0.891194231004848	0.0421075542916095	0.752354785108597	371	238
GOMF_MONOCARBOXYLIC_ACID_BINDING	0.612449799196787	0.818702787184163	-0.120216649005063	-0.884859341587897	304	38
GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.467741935483871	0.746563477495995	0.223942392031061	0.988909518017108	231	13
GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY	0.236580516898608	0.569060636182903	-0.214903131922202	-1.19563510317533	118	21
GOMF_RNA_STRAND_ANNEALING_ACTIVITY	0.503092783505155	0.760567878093651	-0.317261715014345	-0.955501594317651	243	6
GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.743380855397149	0.878309316782909	0.15109272983016	0.783107094696728	364	19
GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0350877192982456	0.259687680740312	0.606343134911148	1.69255440944318	17	5
GOMF_POLY_G_BINDING	0.091796875	0.38520370911215	-0.417443806791009	-1.4493251833092	46	8
GOMF_DNA_POLYMERASE_ACTIVITY	0.597979797979798	0.807902495364883	0.14042790994731	0.875940825461724	295	28
GOMF_APOLIPOPROTEIN_BINDING	0.540322580645161	0.783060927462527	0.211079965405777	0.932110195659346	267	13
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.570093457943925	0.797420444289166	-0.112775234357968	-0.895662603021811	304	44
GOMF_GPI_ANCHOR_BINDING	0.497076023391813	0.758280185174147	0.341190533110208	0.952403858519113	254	5
GOMF_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	0.582484725050917	0.803542834895856	0.195796308954204	0.893340891670179	285	14
GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.31936127744511	0.645915376454299	-0.218811142547471	-1.10357467798858	159	17
GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.106122448979592	0.416754923543762	0.342661245316113	1.39311109984948	51	11
GOMF_DYNACTIN_BINDING	0.792338709677419	0.898384042033236	-0.194036989795918	-0.743074463113081	392	10
GOMF_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.645360824742268	0.821645586888313	0.254927188058614	0.823097804064356	312	7
GOMF_U3_SNORNA_BINDING	0.33265306122449	0.652232421352821	0.268016206069303	1.08963694236926	162	11
GOMF_BOX_H_ACA_SNORNA_BINDING	0.134502923976608	0.456837905236908	0.482269503546099	1.34621360046657	68	5
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.200795228628231	0.53878719713591	-0.222308344066901	-1.23683474278723	100	21
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.222437137330754	0.554547229073874	0.32722200079713	1.22348899242287	114	9
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY	0.71484375	0.865912348246403	-0.229893990116372	-0.798170062525097	365	8
GOMF_HISTONE_H3_TRI_DI_MONOMETHYL_LYSINE_4_DEMETHYLASE_ACTIVITY	0.222437137330754	0.554547229073874	-0.371779252866365	-1.22847504428619	114	7
GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.409274193548387	0.707687817258883	0.24085738585021	1.02896699426548	202	12
GOMF_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	0.625742574257426	0.818702787184163	-0.182231437913709	-0.862861443670802	315	15
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.033203125	0.253672316384181	-0.400418922542816	-1.6545943725469	16	11
GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	0.410309278350515	0.707687817258883	-0.340957390287961	-1.02686619468032	198	6
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.115384615384615	0.426109306595114	-0.276559259850056	-1.34968277694866	56	16
GOMF_HISTONE_DEACETYLASE_REGULATOR_ACTIVITY	0.582822085889571	0.803542834895856	-0.316200494063272	-0.887019432500763	284	5
GOMF_HISTONE_ACETYLTRANSFERASE_BINDING	0.49119373776908	0.754590226484256	-0.157733258839492	-0.957341871792863	250	25
GOMF_METHYLATED_HISTONE_BINDING	0.107692307692308	0.419253001333926	-0.142303291069712	-1.39442640492955	55	70
GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.544943820224719	0.784689608636977	-0.0556806003813132	-0.915376655418847	290	208
GOMF_HISTONE_KINASE_ACTIVITY	0.854330708661417	0.927462806836085	0.144720051044824	0.698383290298887	433	16
GOMF_HISTONE_SERINE_KINASE_ACTIVITY	0.473684210526316	0.746563477495995	0.348521794565304	0.972868440680865	242	5
GOMF_HISTONE_THREONINE_KINASE_ACTIVITY	0.993814432989691	0.996301775147929	0.149882157373988	0.483932983148869	481	7
GOMF_SIRNA_BINDING	0.270103092783505	0.600657416962887	-0.325167175944378	-1.17440307599616	130	9
GOMF_MIRNA_BINDING	0.00202020202020202	0.0624391600611876	-0.303092728627701	-1.98935202178905	0	30
GOMF_PROTEIN_ARGININE_OMEGA_N_ASYMMETRIC_METHYLTRANSFERASE_ACTIVITY	0.208576998050682	0.551970955548662	0.442585066539167	1.23543792746056	106	5
GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.596774193548387	0.807902495364883	-0.228698979591837	-0.875814305578804	295	10
GOMF_UDP_XYLOSYLTRANSFERASE_ACTIVITY	0.70703125	0.861083792289536	-0.230352303523035	-0.799761283071	361	8
GOMF_GLUTAMATE_RECEPTOR_BINDING	0.0963391136801541	0.395062935353782	-0.187440184159693	-1.42266528357951	49	41
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.219178082191781	0.554547229073874	-0.201963444808045	-1.22579133727921	111	25
GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.255102040816327	0.583896254018712	0.288346270647156	1.1722901137191	124	11
GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING	0.783037475345168	0.893474533105571	-0.14661774090619	-0.757806873345856	396	18
GOMF_5_3_EXODEOXYRIBONUCLEASE_ACTIVITY	0.95357833655706	0.976783284670996	-0.172141320065127	-0.568808813725015	492	7
GOMF_TOLL_LIKE_RECEPTOR_BINDING	0.0685483870967742	0.337668657376687	-0.391884566326531	-1.50074176079346	33	10
GOMF_SELENOCYSTEINE_INSERTION_SEQUENCE_BINDING	0.303675048355899	0.630150706436421	0.36619381574753	1.11392317048706	156	6
GOMF_CHONDROITIN_SULFATE_BINDING	0.861328125	0.929479253505897	-0.193766937669377	-0.672740373406782	440	8
GOMF_ATP_GATED_ION_CHANNEL_ACTIVITY	0.808510638297872	0.906043119623323	0.232281372861545	0.706575567844679	417	6
GOMF_CAMP_RESPONSE_ELEMENT_BINDING	0.960629921259842	0.979850728614686	0.120583426383793	0.581905889788168	487	16
GOMF_DNA_DEMETHYLASE_ACTIVITY	0.144249512670565	0.463196223997588	0.477822934098335	1.33380138650325	73	5
GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY	0.113060428849903	0.422127088055066	0.498844529444577	1.39248135144097	57	5
GOMF_NADH_PYROPHOSPHATASE_ACTIVITY	0.171779141104294	0.501909116029039	-0.464929476452307	-1.30424046798953	83	5
GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.221052631578947	0.554547229073874	0.140222435589694	1.24234947999485	104	56
GOMF_AP_2_ADAPTOR_COMPLEX_BINDING	0.147177419354839	0.463196223997588	-0.344403698979592	-1.31891137861181	72	10
GOMF_RNA_STEM_LOOP_BINDING	0.111545988258317	0.422127088055066	-0.305137844611529	-1.39610529307598	56	14
GOMF_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.23828125	0.571111821619217	-0.344631755141081	-1.19652866701669	121	8
GOMF_LYSOPHOSPHATIDIC_ACID_BINDING	0.464212678936605	0.746563477495995	-0.348808670013547	-0.978493311477405	226	5
GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING	0.85207100591716	0.927439804661129	-0.122409467997627	-0.71314083006175	431	23
GOMF_PRE_MRNA_BINDING	0.174852652259332	0.502315346031538	-0.189456556460629	-1.29123030886341	88	32
GOMF_LONG_CHAIN_FATTY_ACID_BINDING	0.945841392649903	0.971638483781745	-0.175807535096608	-0.580923135969837	488	7
GOMF_BMP_BINDING	0.0618556701030928	0.330721842774876	0.478816791720275	1.54598280715152	29	7
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING	0.243083003952569	0.577032073813708	0.300382653061224	1.17245394973983	122	10
GOMF_PROTEASOME_ACTIVATING_ACTIVITY	0.251450676982592	0.582157991271899	0.385479757730316	1.17258898273034	129	6
GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.560483870967742	0.792205429374133	-0.235012755102041	-0.899993228125458	277	10
GOMF_CARGO_RECEPTOR_ACTIVITY	0.0416666666666667	0.28489847715736	0.21007559858952	1.62495403248462	19	43
GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY	0.117988394584139	0.429541533796853	0.468892785038784	1.42632266102772	60	6
GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	0.337231968810916	0.658612209046992	0.383823412224082	1.07140985261191	172	5
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.00197628458498024	0.0624391600611876	-0.590193396428944	-2.60213483679171	0	13
GOMF_NEUROPILIN_BINDING	0.664717348927875	0.834508446024987	0.295577336839589	0.825078566895341	340	5
GOMF_ATPASE_INHIBITOR_ACTIVITY	0.141104294478528	0.461222393425783	-0.484437006932823	-1.35896384426881	68	5
GOMF_NEUREXIN_FAMILY_PROTEIN_BINDING	0.995876288659794	0.996616167031755	0.122408316159811	0.395226640977932	482	7
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.20616570327553	0.54887738885946	-0.144343058956721	-1.23267158331228	106	52
GOMF_CHEMOATTRACTANT_ACTIVITY	0.173038229376258	0.502315346031538	0.271605922854029	1.27856796448048	85	15
GOMF_RRNA_PRIMARY_TRANSCRIPT_BINDING	0.690058479532164	0.85241958199538	0.28902701410471	0.806793907616036	353	5
GOMF_TELOMERIC_DNA_BINDING	0.317025440313112	0.64312239171952	0.153379134046972	1.09099700919155	161	36
GOMF_NEUROTRANSMITTER_BINDING	0.857731958762887	0.929479253505897	-0.227393475719902	-0.68484414697807	415	6
GOMF_SH2_DOMAIN_BINDING	0.912244897959184	0.954885667273202	0.0982991296015332	0.642867190032902	446	31
GOMF_LYSOPHOSPHATIDIC_ACID_ACYLTRANSFERASE_ACTIVITY	0.11491935483871	0.426109306595114	0.31042181644207	1.3707948999542	56	13
GOMF_PEPTIDE_BINDING	0.593688362919132	0.807775984699062	-0.0580347682416537	-0.883900831642784	300	180
GOMF_XYLOSYLTRANSFERASE_ACTIVITY	0.628865979381443	0.818702787184163	-0.240104512643373	-0.867183095556882	304	9
GOMF_MHC_PROTEIN_BINDING	0.245647969052224	0.577750733168508	-0.210493862983489	-1.20854220615221	126	22
GOMF_MHC_CLASS_I_PROTEIN_BINDING	0.309197651663405	0.634091230052253	-0.205651544097579	-1.09919921193361	157	19
GOMF_PHOSPHATE_ION_BINDING	0.420408163265306	0.715916303310199	0.285947712418301	0.995746068469312	205	8
GOMF_CHEMOKINE_RECEPTOR_BINDING	0.0557768924302789	0.317010439255636	-0.283804052975906	-1.55484045795173	27	20
GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.917525773195876	0.95584471499988	0.197246922998099	0.636862275909375	444	7
GOMF_HISTONE_BINDING	0.00186219739292365	0.0624391600611876	-0.146995740073061	-2.48872148093273	0	218
GOMF_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING	0.288659793814433	0.612322428768569	0.347538967766911	1.12211868563021	139	7
GOMF_HORMONE_BINDING	0.394250513347023	0.696923151546508	0.137442064887326	1.0357407356238	191	40
GOMF_LIPID_PHOSPHATASE_ACTIVITY	0.531620553359684	0.781912807662397	0.238536352040816	0.931055389705815	268	10
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.55705996131528	0.789379184798195	-0.0496850112187786	-0.910175310595044	287	264
GOMF_PEPTIDE_ANTIGEN_BINDING	0.11545988258317	0.426109306595114	-0.302802460697198	-1.38542014896246	58	14
GOMF_T_CELL_RECEPTOR_BINDING	0.00988142292490119	0.143775083255059	-0.443664779523164	-1.95609707875431	4	13
GOMF_CD4_RECEPTOR_BINDING	0.503092783505155	0.760567878093651	-0.317314844331102	-0.955661604632365	243	6
GOMF_CD8_RECEPTOR_BINDING	0.0206185567010309	0.199807164577616	-0.476763650856915	-1.72192256633337	9	9
GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.846774193548387	0.925064751589357	0.166148408015734	0.709802721616624	419	12
GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.860813704496788	0.929479253505897	0.0702613903286549	0.668711403474079	401	66
GOMF_PH_DOMAIN_BINDING	0.14639175257732	0.463196223997588	0.419542520124332	1.35460062010556	70	7
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H4_K20_SPECIFIC	0.505154639175258	0.761930868838763	-0.313595792158113	-0.94446088260235	244	6
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.019723865877712	0.196800350646505	-0.335300999787279	-1.73303312892478	9	18
GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.30398322851153	0.630150706436421	0.0432942291517593	1.12986925680011	144	530
GOMF_ACTININ_BINDING	0.717525773195876	0.867658105661681	0.137150837988827	0.791182428779656	347	24
GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING	0.528046421663443	0.780766772755936	0.247110402550817	0.923950274424091	272	9
GOMF_WNT_RECEPTOR_ACTIVITY	0.706720977596741	0.861083792289536	0.176406926406926	0.804874830250348	346	14
GOMF_HISTONE_DEACETYLASE_BINDING	0.917372881355932	0.95584471499988	0.0503608164943856	0.621029314904308	432	111
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.58027079303675	0.803007219977479	-0.149607608406491	-0.893400688602514	299	24
GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.800796812749004	0.903075680833884	-0.133732248284666	-0.732661524687589	401	20
GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING	0.494949494949495	0.756220476585218	0.152425811455031	0.950779593299436	244	28
GOMF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING	0.369261477045908	0.683235177995657	0.214808871622351	1.06637292147888	184	17
GOMF_ATP_DEPENDENT_PROTEIN_BINDING	0.23469387755102	0.565532474170348	0.292948620382249	1.1910012594614	114	11
GOMF_ALPHA_TUBULIN_BINDING	0.115913555992141	0.426599890495668	-0.20413572113081	-1.39127531487973	58	32
GOMF_GAMMA_TUBULIN_BINDING	0.0730223123732252	0.353592152528323	0.223671338444338	1.49909291535685	35	32
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.027027027027027	0.231881563091754	0.11976220237253	1.72942238296433	12	151
GOMF_RIBOSOME_BINDING	0.298755186721992	0.624764036197334	0.11568178697304	1.13191297865529	143	70
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	0.67741935483871	0.844110888961833	0.195702439802264	0.836060519975048	335	12
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.635814889336016	0.818702787184163	0.181848632267326	0.856041109701983	315	15
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.0198807157057654	0.196906794526956	-0.32416515636814	-1.80352532191284	9	21
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.233201581027668	0.563954272251829	-0.175731437851077	-1.21151255853121	117	33
GOMF_CHROMATIN_INSULATOR_SEQUENCE_BINDING	0.14519427402863	0.463196223997588	-0.479257311339549	-1.34443353602472	70	5
GOMF_NEUROTROPHIN_BINDING	0.72147001934236	0.870026961552514	0.259935182233556	0.790695554821613	372	6
GOMF_UBIQUITIN_BINDING	0.173258003766478	0.502315346031538	-0.117873793394765	-1.25929226085805	91	82
GOMF_3_5_DNA_HELICASE_ACTIVITY	0.0649606299212598	0.331501230516817	0.315361301643005	1.5218558996097	32	16
GOMF_5_3_DNA_HELICASE_ACTIVITY	0.0533596837944664	0.312598741464721	0.402582908163265	1.57136211416829	26	10
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.0415841584158416	0.28489847715736	-0.219146255262915	-1.64153589289905	20	39
GOMF_AMINE_BINDING	0.984405458089669	0.990286894732475	0.192429675671368	0.537150793523905	504	5
GOMF_ORGANIC_ACID_BINDING	0.0122950819672131	0.153346994535519	0.18836782006067	1.95568421107977	5	78
GOMF_ALCOHOL_BINDING	0.925	0.959180138568129	0.0707022222222222	0.612648293164311	443	54
GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_BINDING	0.587890625	0.805222043223198	-0.253925553961422	-0.881605365931985	300	8
