pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.0615079365079365	0.29620328269477	0.49152330095982	1.58904979117958	30	7
GOBP_DETECTION_OF_CALCIUM_ION	0.355599214145383	0.661764441427306	0.390867798230935	1.08528749748141	180	5
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.09765625	0.378636211263409	0.0636737233427774	1.4509244463334	49	407
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.761616161616162	0.898746903826364	0.075279860976371	0.760666516546441	376	76
GOBP_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	0.839034205231388	0.934718585485516	-0.236159812984805	-0.709949572688104	416	6
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0531697341513292	0.277181322426721	0.100138773008224	1.56771519419261	25	190
GOBP_FRUCTOSE_METABOLIC_PROCESS	0.442148760330579	0.724224530390419	-0.246120617802034	-0.998102707667038	213	11
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.656370656370656	0.839793016784167	0.207417393258101	0.841744670223169	339	11
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	0.283975659229209	0.608509365774203	-0.413419395967806	-1.14882358929868	139	5
GOBP_FUCOSE_METABOLIC_PROCESS	0.986111111111111	0.993748278948093	0.161085746165845	0.520775456233699	496	7
GOBP_GLUCOSE_METABOLIC_PROCESS	0.118	0.413635775862069	0.0983063653445581	1.382562398401	58	147
GOBP_GLUCOSE_CATABOLIC_PROCESS	0.00998003992015968	0.111627364317676	0.380852082336046	2.05142150841708	4	20
GOBP_GALACTOSE_METABOLIC_PROCESS	0.228628230616302	0.553574718418185	0.358998884106488	1.23930710864262	114	8
GOBP_MANNOSE_METABOLIC_PROCESS	0.276679841897233	0.600827453732777	0.296588010204082	1.15262144413473	139	10
GOBP_INOSITOL_METABOLIC_PROCESS	0.786561264822134	0.909993217564505	0.189716198979592	0.737288601427757	397	10
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.307377049180328	0.63001685831657	0.108688262601152	1.11548651170262	149	79
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.384615384615385	0.68667223767306	0.131757578987573	1.05188501839633	199	45
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.528688524590164	0.775394648077355	-0.161731422104866	-0.925079536887045	257	22
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	0.836693548387097	0.933389613478472	-0.134570570822749	-0.713859179035059	414	19
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.204724409448819	0.529758430426608	0.131198805945483	1.2194351338727	103	62
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	0.4824016563147	0.746907466916572	-0.13973905925571	-0.952821861612084	232	32
GOBP_GLUCOSAMINE_METABOLIC_PROCESS	0.00202839756592292	0.0444280553677641	-0.858474778866842	-2.38555831293652	0	5
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.71157495256167	0.871354534418638	0.175210754158123	0.79574614750854	374	14
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.543388429752066	0.782278683216031	-0.221963717538939	-0.900138271461896	262	11
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	0.649298597194389	0.836304820307054	-0.243165152239758	-0.842280467156975	323	8
GOBP_URONIC_ACID_METABOLIC_PROCESS	0.96031746031746	0.984529687492184	0.181420715253504	0.586516547895657	483	7
GOBP_ALCOHOL_METABOLIC_PROCESS	0.00204081632653061	0.0444280553677641	0.135575967794732	2.29303965295841	0	226
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.00192307692307692	0.0444280553677641	0.265995150158552	2.12356902401987	0	45
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.00196850393700787	0.0444280553677641	0.164859391859702	4.49148365346039	0	588
GOBP_ACETYL_COA_METABOLIC_PROCESS	0.0207547169811321	0.168577014580831	0.282243788285498	1.80774828761986	10	29
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.113095238095238	0.408322763067491	0.273851308232291	1.39671002037477	56	18
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.314671814671815	0.632845386786654	0.2736984772383	1.11072765328246	162	11
GOBP_LACTATE_METABOLIC_PROCESS	0.30952380952381	0.631075495067974	0.217037155215202	1.10694366019086	155	18
GOBP_PYRUVATE_METABOLIC_PROCESS	0.00397614314115308	0.0650502424636305	0.204765723450567	2.17444517738475	1	84
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.00199203187250996	0.0444280553677641	0.172989015741866	3.6875175773186	0	363
GOBP_TRICARBOXYLIC_ACID_CYCLE	0.024390243902439	0.183025290460517	0.279960539221277	1.77154981561829	12	28
GOBP_CITRATE_METABOLIC_PROCESS	0.495088408644401	0.754873491127366	0.344123037692246	0.955495520718394	251	5
GOBP_ISOCITRATE_METABOLIC_PROCESS	0.485148514851485	0.74866609051797	0.320157262777601	0.958694528147154	244	6
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	0.309197651663405	0.630895429540271	0.237371401228168	1.11760277403735	157	15
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	0.847222222222222	0.937875863373397	0.216147286203873	0.698784369602809	426	7
GOBP_SUCCINATE_METABOLIC_PROCESS	0.702970297029703	0.866301127623571	0.267559239188184	0.801192440051289	354	6
GOBP_OXALOACETATE_METABOLIC_PROCESS	0.00795228628230616	0.0973930226117677	0.588793240873585	2.032584727252	3	8
GOBP_MALATE_METABOLIC_PROCESS	0.186507936507937	0.508847740648769	0.391180589554703	1.26465100012872	93	7
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.442687747035573	0.724523501232536	0.0732594052277055	0.996369220661378	223	136
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	0.888412017167382	0.95492788683063	-0.0940581744320062	-0.660184843054202	413	35
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.414784394250513	0.705144308595202	-0.131321550359274	-1.00401457828428	201	42
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.998098859315589	0.999188264087073	0.0470737447521381	0.429898444195935	524	59
GOBP_OXIDATIVE_PHOSPHORYLATION	0.00204498977505112	0.0444280553677641	0.257384758430784	3.33483535036105	0	126
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.120075046904315	0.417562158830488	0.219446408612942	1.38862514623564	63	28
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	0.0805500982318271	0.344096480036945	0.539564905570165	1.49816139560584	40	5
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.0593869731800766	0.295169134727062	0.371259235634933	1.58149972005918	30	12
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.0158102766798419	0.147577704561049	0.49140625	1.90973795987939	7	10
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.256461232604374	0.582183105137493	0.120064132290337	1.18668279779224	128	71
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	1	0.0876042209178479	0.43288702450193	503	17
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.581162324649299	0.803110043366257	-0.256356607683724	-0.887973302464516	289	8
GOBP_AMP_BIOSYNTHETIC_PROCESS	0.115749525616698	0.411798215076904	0.30870357712463	1.40202399903683	60	14
GOBP_CAMP_BIOSYNTHETIC_PROCESS	0.0594059405940594	0.295169134727062	0.525183296142812	1.57263448568447	29	6
GOBP_GMP_BIOSYNTHETIC_PROCESS	0.174168297455969	0.500282094149462	0.282585001462105	1.33047949290161	88	15
GOBP_CGMP_BIOSYNTHETIC_PROCESS	0.0667976424361493	0.310862275886686	0.556809307514543	1.5460423771461	33	5
GOBP_GTP_BIOSYNTHETIC_PROCESS	0.0298804780876494	0.203969025300185	0.45564855409415	1.66266750004499	14	9
GOBP_IMP_BIOSYNTHETIC_PROCESS	0.184060721062619	0.508330357855472	0.282046024151287	1.28095468920783	96	14
GOBP_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.0178217821782178	0.155108290243282	0.615875039846988	1.84420626788613	8	6
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.37093690248566	0.675296884660744	0.163600553603747	1.05907648827656	193	30
GOBP_AMP_CATABOLIC_PROCESS	0.239350912778905	0.565534226729446	-0.431365049007889	-1.19869156777016	117	5
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.983018867924528	0.992828619728606	0.117620359068409	0.5200382355423	520	13
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.145383104125737	0.453978710876265	0.486923260817595	1.35199607025696	73	5
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.481113320079523	0.746771696199419	0.283616292045273	0.97907737995728	241	8
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.0366088631984586	0.229900833947077	0.252830019166267	1.67561490951914	18	32
GOBP_UMP_BIOSYNTHETIC_PROCESS	0.0178926441351889	0.155108290243282	0.523234497050853	1.80626809828696	8	8
GOBP_UTP_BIOSYNTHETIC_PROCESS	0.0734126984126984	0.325083135329458	0.464550433228205	1.50184898146672	36	7
GOBP_DTMP_BIOSYNTHETIC_PROCESS	0.0119047619047619	0.123939547879096	0.619829441300709	2.00385178554611	5	7
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.643426294820717	0.832742582134108	0.232717771577875	0.849190175210073	322	9
GOBP_DNA_METABOLIC_PROCESS	0.0337972166998012	0.220102168544267	0.0507840935500838	1.67810751643488	16	875
GOBP_DNA_REPLICATION	0.00197628458498024	0.0444280553677641	0.144497258814148	2.64954042485545	0	262
GOBP_DNA_TEMPLATED_DNA_REPLICATION	0.00200400801603206	0.0444280553677641	0.190653613478537	2.66168187139222	0	145
GOBP_MITOCHONDRIAL_DNA_REPLICATION	0.652610441767068	0.837667104974797	-0.169338757278456	-0.852456628485215	324	17
GOBP_DNA_TOPOLOGICAL_CHANGE	0.920477137176938	0.968093154619004	0.175314841383708	0.605207812046944	462	8
GOBP_DNA_LIGATION	0.18007662835249	0.507370412159023	0.302357412427577	1.28798994668575	93	12
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.00793650793650794	0.0973930226117677	0.384835462949243	2.1268774190548	3	21
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.31237721021611	0.632532253241834	0.407602199378437	1.13175240563046	158	5
GOBP_DNA_REPLICATION_INITIATION	0.00188679245283019	0.0444280553677641	0.39733498520201	2.54489795319723	0	29
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.00754716981132075	0.0973930226117677	0.46359939398772	2.04972517306832	3	13
GOBP_REGULATION_OF_DNA_REPLICATION	0.0584677419354839	0.293344515233084	0.115998827587097	1.53683083241663	28	131
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	0.111538461538462	0.40562841295094	0.153461392137622	1.37748588564916	57	57
GOBP_DNA_REPAIR	0.118236472945892	0.413868608250989	0.0548189494436065	1.40814908051223	58	525
GOBP_REGULATION_OF_DNA_REPAIR	0.457256461232604	0.734908729441533	0.0603068561954934	0.968386025382998	229	198
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.727822580645161	0.880314874452021	-0.202885841836735	-0.788044283988322	360	10
GOBP_BASE_EXCISION_REPAIR	0.133333333333333	0.436132059661471	0.1874038333487	1.36319005248861	67	39
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.707269155206287	0.868287593118342	0.28461231970675	0.790257456881673	359	5
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	0.261296660117878	0.586002142598822	0.429707546418041	1.19313033668068	132	5
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.769539078156313	0.903472244081002	-0.0763731632767042	-0.745019225577098	383	71
GOBP_PYRIMIDINE_DIMER_REPAIR	0.875751503006012	0.950874378931428	-0.193667304320102	-0.670828801138953	436	8
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.628803245436105	0.826386698903255	-0.308917045182883	-0.858428975766242	309	5
GOBP_MISMATCH_REPAIR	0.830443159922929	0.930084902471781	0.117662589645348	0.717871536697896	430	26
GOBP_POSTREPLICATION_REPAIR	0.425847457627119	0.711141508446972	-0.156715534448345	-1.01255083056923	200	29
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.510763209393346	0.764616990407987	0.0511122777647243	0.951543096495123	260	266
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.928155339805825	0.972082846229346	0.0671956623578056	0.622767938159205	477	61
GOBP_DNA_MODIFICATION	0.0258964143426295	0.186994530203271	-0.175679675187649	-1.77505391847678	12	75
GOBP_DNA_METHYLATION	0.00619834710743802	0.0836648263091115	-0.263989951489951	-2.13330434337151	2	48
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	0.0514851485148515	0.271323350143075	0.540936138561258	1.61980556560409	25	6
GOBP_DNA_CATABOLIC_PROCESS	0.78957528957529	0.910811495385964	0.117926020536382	0.730945796921884	408	27
GOBP_APOPTOTIC_DNA_FRAGMENTATION	0.591439688715953	0.810406342031977	0.180032700590206	0.87555131000188	303	16
GOBP_DNA_RECOMBINATION	0.227272727272727	0.55234828675247	0.0660741324723756	1.20790394500302	114	260
GOBP_MITOTIC_RECOMBINATION	0.735294117647059	0.885069513106723	0.130260707635009	0.768842090390949	374	24
GOBP_CHROMATIN_ORGANIZATION	0.00198412698412698	0.0444280553677641	-0.134169334406976	-3.31366812886403	0	472
GOBP_NUCLEOSOME_ASSEMBLY	0.87015503875969	0.948120697064234	0.0827227096397436	0.66756634378912	448	46
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	0.0457256461232604	0.255357127620543	0.465646421170094	1.60746716889213	22	8
GOBP_CHROMATIN_REMODELING	0.00201612903225806	0.0444280553677641	-0.128243281175866	-2.42960895979312	0	262
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	0.367886178861789	0.671756239033061	-0.17694200585262	-1.06414911156591	180	24
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	0.0221774193548387	0.173005144271679	-0.325413053975185	-1.72622508872309	10	19
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.306930693069307	0.62933850901636	-0.0890125232695887	-1.10803619813801	154	114
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.0389344262295082	0.236957321842077	-0.285995125206743	-1.63584932683435	18	22
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.169260700389105	0.494218728495618	0.110998382054183	1.28992790506774	86	99
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.00584795321637427	0.0836648263091115	0.303939587661819	2.25318920607556	2	40
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.732106339468303	0.883361247140352	-0.132186958950498	-0.774182694854201	357	23
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.00192307692307692	0.0444280553677641	0.287534271383027	2.5809384038126	0	57
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	0.267068273092369	0.592614660552168	-0.362317685502511	-1.17670463887957	132	7
GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I	0.23960396039604	0.565534226729446	0.399638720646053	1.19669768349202	120	6
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	0.196754563894523	0.520234534236091	-0.450713204239382	-1.25245686605114	96	5
GOBP_RRNA_PROCESSING	0.00197628458498024	0.0444280553677641	0.225678024731552	3.69894713023333	0	209
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	0.553319919517103	0.787724156756733	0.0868071309000453	0.916499357341539	274	82
GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II_PROMOTER	0.423459244532803	0.709326942567049	0.0972827232748663	1.02347684156123	212	81
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.291164658634538	0.614240359622667	-0.35155814138838	-1.14176070437698	144	7
GOBP_MRNA_SPLICE_SITE_SELECTION	0.00204918032786885	0.0444280553677641	-0.353161361460117	-2.02003014908315	0	22
GOBP_MRNA_CLEAVAGE	0.275789473684211	0.599494258533068	-0.252198678514468	-1.14135036035475	130	14
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.762295081967213	0.899110189136818	-0.0951571919036829	-0.73729550629396	371	43
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_III_PROMOTER	0.60515873015873	0.817347456593876	0.262976921062519	0.850180287859042	304	7
GOBP_MITOCHONDRIAL_TRANSCRIPTION	0.982035928143713	0.992634838784598	0.10016754427956	0.53954242161422	491	20
GOBP_RNA_PROCESSING	0.0155945419103314	0.147040709664661	0.0605874881306188	1.95783344977867	7	830
GOBP_MRNA_PROCESSING	0.00202020202020202	0.0444280553677641	-0.0955502110346401	-2.20873117143284	0	416
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	0.422535211267606	0.707961391838023	-0.337185208798215	-1.01365465985716	209	6
GOBP_TRNA_METABOLIC_PROCESS	0.00207900207900208	0.0444280553677641	0.163715412564827	2.45672813957691	0	169
GOBP_TRNA_MODIFICATION	0.0503018108651912	0.268349743941714	0.143327883727843	1.51323873930295	24	82
GOBP_RNA_CATABOLIC_PROCESS	0.00604838709677419	0.0836648263091115	-0.106961588435927	-1.93015233078478	2	240
GOBP_MRNA_CATABOLIC_PROCESS	0.00608519269776876	0.0836648263091115	-0.116346056819954	-1.90018068956487	2	203
GOBP_RNA_LOCALIZATION	0.53411306042885	0.777755497111654	-0.0650803880496761	-0.929852921867637	273	151
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.797642436149312	0.915571928297005	0.0754268320593217	0.743377356267139	405	70
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.858921161825726	0.942987019716195	-0.0798434783873619	-0.685846140681348	413	55
GOBP_TRANSLATIONAL_INITIATION	0.0687022900763359	0.314994432161128	0.12893708065097	1.52326745711898	35	101
GOBP_TRANSLATIONAL_ELONGATION	0.105263157894737	0.394721674503261	0.170985099408161	1.39507880261577	53	47
GOBP_TRANSLATIONAL_TERMINATION	0.515094339622642	0.768181470908952	0.212472321554532	0.939409912348002	272	13
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.630705394190871	0.826386698903255	-0.0985078524108944	-0.859211861725617	303	57
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.615079365079365	0.820021792870154	0.176085844723149	0.870109642897162	309	17
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	0.418326693227092	0.706000899127227	0.283548115672468	1.03467076190962	209	9
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.0179282868525896	0.155108290243282	0.500048713520216	1.82468425925824	8	9
GOBP_TRANSLATIONAL_READTHROUGH	0.648809523809524	0.836008358232273	0.253606439786403	0.819886380559047	326	7
GOBP_PROTEIN_FOLDING	0.0883534136546185	0.363173843700159	0.106689795015864	1.46308540053478	43	141
GOBP_DE_NOVO_PROTEIN_FOLDING	0.724470134874759	0.878055644093738	0.115980873662354	0.768655881008709	375	32
GOBP_SIGNAL_PEPTIDE_PROCESSING	0.313559322033898	0.632845386786654	-0.257144259137721	-1.12948335190758	147	13
GOBP_PROTEIN_DEPHOSPHORYLATION	0.066	0.30976316469644	-0.0895620846581813	-1.46803373002288	32	206
GOBP_PROTEIN_ADP_RIBOSYLATION	0.0677966101694915	0.313807906178726	-0.233560465276344	-1.50905169635016	31	29
GOBP_PROTEIN_ACETYLATION	0.108	0.400597491448119	-0.0843711964674914	-1.38294862976205	53	206
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.173116089613035	0.500015017535181	-0.26839460882048	-1.27037871226173	84	15
GOBP_PROTEIN_METHYLATION	0.108949416342412	0.401808773923472	-0.0922682422997473	-1.40001007614246	55	175
GOBP_PROTEIN_DEMETHYLATION	0.172916666666667	0.500015017535181	-0.199148301926967	-1.32032893529401	82	30
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.0576923076923077	0.290740630399809	0.171371950621309	1.49414953788321	29	53
GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.627016129032258	0.826386698903255	-0.219961734693878	-0.854370054373508	310	10
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.645593869731801	0.834704633639725	0.197841917822782	0.842772132301564	336	12
GOBP_N_GLYCAN_PROCESSING	0.183157894736842	0.507898562541418	-0.279539758487127	-1.26508515414151	86	14
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.782608695652174	0.909223602484472	-0.0917914267434421	-0.754540511254161	377	50
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	0.603143418467583	0.816362381579773	0.311259861343533	0.864247291572352	306	5
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	0.660642570281124	0.842187821240111	-0.252274305753225	-0.819315086533045	328	7
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	0.602294455066922	0.815836200756398	0.13239114234004	0.857040780240983	314	30
GOBP_PROTEOLYSIS	0.361165048543689	0.665499225597424	0.0279680904788233	1.06631817896917	185	1195
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.766791044776119	0.90189150464226	0.105286821174672	0.733385313695493	410	35
GOBP_PROTEIN_MONOUBIQUITINATION	0.254545454545455	0.58046713188669	-0.11185661578235	-1.18195225902395	125	83
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.613636363636364	0.820021792870154	-0.137945001759163	-0.863159297414356	296	27
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	0.834331337325349	0.932089006381459	0.128897399074517	0.69429290032651	417	20
GOBP_PROTEIN_DEGLYCOSYLATION	0.159090909090909	0.476320963895745	-0.327288672421416	-1.32726674038873	76	11
GOBP_PEPTIDE_METABOLIC_PROCESS	0.00199203187250996	0.0444280553677641	0.128435956659719	3.85303526609275	0	720
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.00204081632653061	0.0444280553677641	0.250523159349542	3.8770202197096	0	182
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.258	0.583785723899681	-0.31561932598202	-1.16559262693811	128	9
GOBP_ARGININE_METABOLIC_PROCESS	0.476280834914611	0.743604630780852	0.211414900888585	0.960172757182281	250	14
GOBP_ARGININE_CATABOLIC_PROCESS	0.959919839679359	0.984529687492184	-0.169097720388969	-0.585724169818413	478	8
GOBP_CYSTEINE_METABOLIC_PROCESS	0.561752988047809	0.793779759585231	0.246348700234711	0.898929611162435	281	9
GOBP_GLUTAMATE_METABOLIC_PROCESS	0.0494071146245059	0.265216739065211	0.307690046816283	1.61392310663922	24	19
GOBP_GLUTAMINE_METABOLIC_PROCESS	0.412698412698413	0.704174107793305	0.199815642061973	1.01910964492762	207	18
GOBP_GLYCINE_METABOLIC_PROCESS	0.00795228628230616	0.0973930226117677	0.589092140921409	2.03361656598588	3	8
GOBP_ISOLEUCINE_METABOLIC_PROCESS	0.128712871287129	0.429623946190879	0.456540218892785	1.36708630606845	64	6
GOBP_ISOLEUCINE_CATABOLIC_PROCESS	0.275049115913556	0.598887889370449	0.423157223683162	1.17494264406234	139	5
GOBP_LEUCINE_METABOLIC_PROCESS	0.421782178217822	0.707961391838023	0.337902454574434	1.01183159625222	212	6
GOBP_METHIONINE_METABOLIC_PROCESS	0.154150197628458	0.466489928770225	0.336543367346939	1.30789879812901	77	10
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	0.347740667976424	0.656638051044083	0.392381863096661	1.08949146536156	176	5
GOBP_PROLINE_METABOLIC_PROCESS	0.00198412698412698	0.0444280553677641	0.789830238303977	2.55344878420495	0	7
GOBP_L_SERINE_METABOLIC_PROCESS	0.0178217821782178	0.155108290243282	0.636781425990862	1.90680937057878	8	6
GOBP_TYROSINE_METABOLIC_PROCESS	0.524557956777996	0.773871670475656	0.336202087815762	0.933502130861176	266	5
GOBP_VALINE_METABOLIC_PROCESS	0.25	0.574938140685755	0.36821550968359	1.19040700131452	125	7
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.128834355828221	0.429623946190879	0.107423729349959	1.37048975069481	62	122
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.525691699604743	0.774486997997163	0.242155612244898	0.941082383266222	265	10
GOBP_MELANIN_METABOLIC_PROCESS	0.25440313111546	0.580345992649783	0.248866204109844	1.17172312518793	129	15
GOBP_THYROID_HORMONE_GENERATION	0.0821643286573146	0.348248288107159	-0.437151283277539	-1.51421362685321	40	8
GOBP_ORNITHINE_METABOLIC_PROCESS	0.115913555992141	0.411869795349466	0.512901426408479	1.42412730862168	58	5
GOBP_POLYAMINE_METABOLIC_PROCESS	0.0841487279843444	0.355144851249659	0.317106627322753	1.49301577413228	42	15
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	0.457528957528958	0.735028499859418	0.244214447754271	0.991075080829188	236	11
GOBP_PROTEIN_TARGETING	0.290909090909091	0.614099463158516	0.0661365085270298	1.15159277885738	143	237
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.896	0.957047447053029	-0.174527257428812	-0.644534943561539	447	9
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	0.438834951456311	0.721227248637209	0.11000652168493	1.01953805186105	225	61
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.293774319066148	0.616547006401406	0.097117299044236	1.12861387511772	150	99
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.732931726907631	0.88370159660138	-0.151767354463589	-0.782352729192266	364	18
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.300198807157058	0.622996312396752	0.325063765343536	1.12215901772241	150	8
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.178988326848249	0.506523729654071	0.262691418089009	1.27754465983163	91	16
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	0.273809523809524	0.598590309779826	0.355987202404673	1.15087400442485	137	7
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	0.114519427402863	0.409600546829591	-0.233542553597513	-1.36779456114852	55	23
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.0376569037656904	0.232061831090886	-0.232793666009835	-1.6743838963463	17	36
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	0.356031128404669	0.662000149014226	0.218485803158398	1.0625599157543	182	16
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.006	0.0836648263091115	0.212240925860911	2.00671921211885	2	65
