pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_STARTLE_RESPONSE	0.428861788617886	0.730857174460957	-0.263632015306122	-1.01335106568877	210	10
GOBP_SUCKLING_BEHAVIOR	0.00210084033613445	0.0459177795234355	-0.592267835791152	-2.1283704936986	0	9
GOBP_BLOOD_VESSEL_REMODELING	0.435897435897436	0.735414415614531	0.133049428131152	0.987232838175101	203	43
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.3158953722334	0.649261104060319	-0.370895760280523	-1.11970979052751	156	6
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	0.656862745098039	0.854205459735781	0.215832270408163	0.835538551328629	334	10
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	0.195266272189349	0.529077464325159	0.239895766858115	1.21613002651433	98	18
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	0.287090558766859	0.62416910436443	0.345557845358595	1.14861909336588	148	7
GOBP_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.161100196463654	0.487246127144988	0.467638855685712	1.30889630584564	81	5
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.153535353535354	0.474204901914559	0.0561798690889661	1.28444343705581	75	394
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.0515463917525773	0.275584611516218	0.20487590778951	1.60407647092591	24	47
GOBP_RESPONSE_TO_DIETARY_EXCESS	0.166332665330661	0.495550394026245	-0.268457131596357	-1.31243761923136	82	17
GOBP_DIET_INDUCED_THERMOGENESIS	0.0344827586206897	0.222475958488747	-0.617499402342816	-1.69491775587225	16	5
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.0241935483870968	0.185915015125385	0.327487246236853	1.7052311897082	11	19
GOBP_REGULATION_OF_HEART_RATE	0.513184584178499	0.784996935463552	0.111825185185185	0.941511848648823	252	54
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.603921568627451	0.828148938649592	0.0924159920796692	0.87089649268248	307	66
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.429411764705882	0.73151007440085	0.261080994897959	1.01070723040602	218	10
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.469306930693069	0.757638487982748	0.322415258739773	0.9869060520244	236	6
GOBP_SPROUTING_ANGIOGENESIS	0.6	0.825741641814472	0.0744710669362509	0.869047817177813	305	102
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.711340206185567	0.881808416207416	0.0999831583674844	0.782818407281526	344	47
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.463220675944334	0.755026210667898	0.198278976582258	0.987129359158434	232	17
GOBP_OSTEOBLAST_FATE_COMMITMENT	0.742454728370221	0.896919682880973	-0.259855488258421	-0.784486547123629	368	6
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.926877470355731	0.971531579208494	0.119969682463699	0.646172900542343	468	20
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.00205338809034908	0.0459177795234355	0.402391252294676	2.37125032091552	0	25
GOBP_CHONDROCYTE_DIFFERENTIATION	0.00194174757281553	0.0459177795234355	0.222469164089052	2.37119178062775	0	84
GOBP_CHONDROCYTE_DEVELOPMENT	0.0936863543788187	0.37698116346649	0.251144119106355	1.44684539651431	45	23
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.676	0.862359975279609	0.0564841244799272	0.839210700664211	337	165
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.550724637681159	0.801107835919081	-0.088393023622032	-0.925404187429402	265	83
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.773255813953488	0.912227602905569	-0.100787772621572	-0.753892825334022	398	39
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.625242718446602	0.838395649355974	-0.103884976621596	-0.85673894202789	321	49
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.516597510373444	0.786673445584233	0.154054916985951	0.926371508113155	248	26
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	0.264705882352941	0.601124365830248	-0.324697754749568	-1.16683209659026	125	9
GOBP_EPITHELIAL_CELL_MATURATION	0.578640776699029	0.815406716798891	-0.191360289230933	-0.892503394066225	297	15
GOBP_GLANDULAR_EPITHELIAL_CELL_MATURATION	0.606625258799172	0.829780073190505	-0.269967778296462	-0.864473312576558	292	7
GOBP_OSTEOBLAST_DEVELOPMENT	0.26984126984127	0.606814120022635	0.289621882542237	1.16862301723171	135	11
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.183467741935484	0.515261102271083	0.239355068964793	1.24632557054856	90	19
GOBP_PROTEIN_DEPALMITOYLATION	0.536585365853659	0.794751679509848	-0.239827806122449	-0.921852236473566	263	10
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.426559356136821	0.728916865057035	-0.332802040165763	-1.00470736683345	211	6
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.773388773388773	0.912227602905569	0.0873495334172188	0.738652223344463	371	55
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.178926441351889	0.507875376423878	0.255971735427839	1.27435202415789	89	17
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0796812749003984	0.348277875536736	-0.178368384135461	-1.49748964412795	39	52
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.813229571984436	0.926506872032164	-0.164992292563653	-0.705468219136358	417	12
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.11545988258317	0.41609217036138	-0.239104412361691	-1.36943044949322	58	23
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.248484848484848	0.582316832121544	0.264046479835954	1.19496620886839	122	14
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	0.0631163708086785	0.307203356306977	0.308125930653053	1.56201670885037	31	18
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	0.0903490759753593	0.369796346486032	0.307781056437249	1.44296535735789	43	15
GOBP_STORE_OPERATED_CALCIUM_ENTRY	0.047713717693837	0.2652846396573	0.311881536534212	1.55269825676472	23	17
GOBP_RETINOIC_ACID_BIOSYNTHETIC_PROCESS	0.924949290060852	0.970787093039687	-0.221149095545462	-0.607011970073128	455	5
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.163561076604555	0.490459480050868	-0.415762447483178	-1.33132754763804	78	7
GOBP_OSTEOCLAST_PROLIFERATION	0.0482897384305835	0.266963698965546	-0.546063117628307	-1.64852846684454	23	6
GOBP_CYTOPLASMIC_TRANSLATION	0.00196850393700787	0.0459177795234355	0.346011384204255	4.64253551203927	0	137
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	0.467680608365019	0.757131383704669	0.266746379699748	0.988868631729916	245	9
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.420318725099602	0.725606336222348	0.159267671553445	1.01569689650653	210	29
GOBP_CAP_INDEPENDENT_TRANSLATIONAL_INITIATION	0.182555780933063	0.513687126836038	-0.460769782452785	-1.26472492553936	89	5
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	0.839034205231388	0.936872880316342	-0.226410583359898	-0.683518589361551	416	6
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.140243902439024	0.454485589256955	-0.146101469531963	-1.36554850808334	68	66
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	0.0501930501930502	0.27136907680042	-0.200185306300414	-1.58529829328445	25	44
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.00956022944550669	0.115263167581182	-0.267111323195049	-1.95247266737083	4	37
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00198807157057654	0.0459177795234355	-0.217054052358688	-2.78772349793003	0	127
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0020703933747412	0.0459177795234355	-0.216574742559364	-2.26736415888285	0	83
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.00190114068441065	0.0459177795234355	-0.307299710638902	-2.21824777217494	0	36
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.0408560311284047	0.244022943415431	-0.279941473796222	-1.64828838869116	20	24
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00195694716242661	0.0459177795234355	-0.20321476612917	-3.20006809543708	0	190
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0102040816326531	0.115263167581182	-0.154498741338593	-1.94486176007174	4	124
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.35049504950495	0.676158546547724	0.355275741153969	1.08749126965266	176	6
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.00200803212851406	0.0459177795234355	-0.177386131274089	-3.11079423331487	0	237
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	0.284569138276553	0.62159995127275	-0.34184202136139	-1.17043275593451	141	8
GOBP_IMMUNE_EFFECTOR_PROCESS	0.00196463654223969	0.0459177795234355	-0.111413172234068	-2.38836357842096	0	360
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.00804828973843058	0.100797829535787	-0.136867405253685	-1.94672909254369	3	157
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.756147540983607	0.903256354134096	0.0851112688679431	0.761886944090482	368	61
GOBP_MYELOID_CELL_HOMEOSTASIS	0.780241935483871	0.914807991009129	-0.0540058156609212	-0.764284192163035	386	156
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0623781676413255	0.305548477027454	-0.101823930290353	-1.52710354948107	31	173
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0346153846153846	0.223003447691177	-0.280006631299735	-1.69818581220146	17	26
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.0222222222222222	0.176011241593897	-0.129970211414911	-1.73419043855516	10	138
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.41747572815534	0.723581028161924	-0.122313523570164	-1.00871908708136	214	49
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.688461538461538	0.868097997706749	-0.133111061990372	-0.807292726853835	357	26
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.169260700389105	0.498721234632201	-0.302397278477648	-1.29297960652923	86	12
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.575569358178054	0.81461295771511	-0.277288822598458	-0.887916285879528	277	7
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0200400801603206	0.166995209934387	-0.132266617622266	-1.69290545472128	9	126
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0497017892644135	0.271010751411926	-0.181807267488394	-1.6329082800543	24	60
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00193050193050193	0.0459177795234355	-0.254792549364458	-2.04354893922194	0	45
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	0.341463414634146	0.668441888705558	-0.278172831632653	-1.06924318373583	167	10
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.164634146341463	0.492712786240392	-0.14019117195316	-1.31410064176161	80	67
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.172064777327935	0.502385603600178	0.231620901771704	1.2797871604279	84	21
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	0.616895874263261	0.834828027094914	0.307546418041278	0.860806080495652	313	5
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.0703422053231939	0.326673970483985	0.416288029759532	1.54324184214689	36	9
GOBP_PLASMA_CELL_DIFFERENTIATION	0.858012170385396	0.944541555107353	-0.249071639174436	-0.683654011840793	422	5
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.466926070038911	0.756620985456405	-0.220777388626842	-0.975028704459393	239	13
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.00197628458498024	0.0459177795234355	-0.485524741250814	-2.52308731064426	0	19
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.314699792960663	0.648176599642727	-0.34860922929784	-1.11629386717005	151	7
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	0.136186770428016	0.448693729309663	-0.321559559878807	-1.3749130127788	69	12
GOBP_PRO_B_CELL_DIFFERENTIATION	0.00194552529182879	0.0459177795234355	-0.61256843671929	-2.61919849367982	0	12
GOBP_PRE_B_CELL_DIFFERENTIATION	0.44421906693712	0.741743652846005	-0.361144314287991	-0.991272069894572	218	5
GOBP_MATURE_B_CELL_DIFFERENTIATION	0.499001996007984	0.774261733710708	0.15219570172871	0.943739680454001	249	27
GOBP_RESPONSE_TO_TUMOR_CELL	0.318367346938775	0.651749917805086	0.176820784197441	1.10270526887169	155	28
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.95131845841785	0.981774981568704	-0.207602199378436	-0.569828331087674	468	5
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	0.0154142581888247	0.144547824384615	0.538853909301028	1.79112671603713	7	7
GOBP_T_CELL_LINEAGE_COMMITMENT	0.0646464646464646	0.311097805719101	-0.311609232078281	-1.56851174088191	31	18
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.00603621730382294	0.0850353990883522	-0.697162894485177	-2.10468870810801	2	6
GOBP_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.0966469428007889	0.383960305608209	-0.3211665527455	-1.45024173487932	48	14
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.127572016460905	0.434895583331733	-0.12369134217658	-1.35137009758059	61	90
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.782692307692308	0.915252088256576	-0.125564888495923	-0.761526650867703	406	26
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.175097276264591	0.50685140914095	-0.29561499819055	-1.30553726763962	89	13
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.901408450704225	0.962157949386239	-0.206088619700351	-0.62216792400175	447	6
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.119587628865979	0.423654274705821	-0.13072721982228	-1.39708525625856	57	86
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.0563106796116505	0.290142291497883	-0.187693086030894	-1.54790404908874	28	49
GOBP_DENDRITIC_CELL_CHEMOTAXIS	0.909441233140655	0.964809503419538	0.188331872160676	0.626006867326688	471	7
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.112621359223301	0.412263963834575	-0.30219847409416	-1.40945211200628	57	15
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.142857142857143	0.458649369670973	-0.430746108916189	-1.37930725660648	68	7
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	0.0214007782101167	0.172782710263631	-0.430128102907564	-1.83912655581553	10	12
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.264591439688716	0.601124365830248	-0.27380003189284	-1.17070450926913	135	12
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.152917505030181	0.47377409332319	-0.44041547125704	-1.32958520392176	75	6
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.3203125	0.653595531766349	-0.177162929677699	-1.12176581007601	163	28
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0752032520325203	0.336633858306474	-0.396237244897959	-1.52306021678241	36	10
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0430528375733855	0.250655564305076	-0.106615895827411	-1.58401119424953	21	169
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.00201207243460765	0.0459177795234355	-0.167360678875437	-2.81354799926451	0	222
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.703187250996016	0.876534804767283	-0.0949325031071952	-0.797004698916852	352	52
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	0.575098814229249	0.81461295771511	-0.188088211836019	-0.895541482099425	290	16
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00195694716242661	0.0459177795234355	-0.201416105089904	-2.99247464637934	0	169
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.00788954635108481	0.100797829535787	-0.45848712690818	-2.07031884442229	3	14
GOBP_T_CELL_MEDIATED_IMMUNITY	0.041407867494824	0.245884629406321	-0.158900697811694	-1.66356308580606	19	83
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.310891089108911	0.645334533453345	0.365157794070768	1.11774001739535	156	6
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.00195694716242661	0.0459177795234355	-0.18079313456725	-2.84698967906187	0	190
GOBP_GERMINAL_CENTER_FORMATION	0.00583657587548638	0.0850353990883522	-0.477675011959815	-2.04242595079539	2	12
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.758551307847082	0.903297279261608	-0.252762724471363	-0.763073961958836	376	6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.0058252427184466	0.0850353990883522	-0.35709474020273	-2.13421360209385	2	25
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.00970873786407767	0.115263167581182	-0.396857803652604	-1.85094273292079	4	15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	0.00401606425702811	0.0691188295205512	-0.511897255260087	-2.07152784617703	1	11
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	0.0324543610547667	0.215686998019753	-0.628257231651924	-1.72444593977246	15	5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.130252100840336	0.440150894366561	-0.380408307869448	-1.3670332391858	61	9
GOBP_TOLERANCE_INDUCTION	0.0428015564202335	0.249856222831296	-0.370299264566069	-1.6353686146835	21	13
GOBP_T_CELL_TOLERANCE_INDUCTION	0.658153241650295	0.854205459735781	0.299386405291258	0.837966638446951	334	5
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.00198807157057654	0.0459177795234355	-0.0750168437536988	-2.32287938030658	0	744
GOBP_LEUKOCYTE_DIFFERENTIATION	0.002	0.0459177795234355	-0.104224514497033	-2.38642729806617	0	413
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.152610441767068	0.473254594120301	-0.32425184637574	-1.31217099142362	75	11
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.0371057513914657	0.230272469922151	-0.220771373381439	-1.71840723961484	19	41
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.151631477927063	0.471480060458086	-0.153164253140251	-1.32970141544205	78	55
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0931558935361217	0.37605473044416	-0.195593900339067	-1.41189763171621	48	36
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.901768172888016	0.962157949386239	0.233261614471273	0.652886862939025	458	5
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	0.0476190476190476	0.265262903128214	-0.501485841806237	-1.60582544188075	22	7
GOBP_MONOCYTE_CHEMOTAXIS	0.390143737166324	0.70462490456865	0.174963684252534	1.03104302110563	189	25
GOBP_MAST_CELL_CHEMOTAXIS	0.682773109243697	0.865734580166123	-0.228112129666534	-0.819742516303385	324	9
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.360655737704918	0.682839453292317	0.247845528205946	1.0745533795022	175	13
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.217741935483871	0.552579244666449	-0.0857561806908476	-1.21361176532916	107	156
GOBP_PLATELET_DEGRANULATION	0.82897384305835	0.931732169713577	-0.229624907023696	-0.693222420091664	411	6
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.502032520325203	0.776061554691711	-0.247720025510204	-0.952188418966215	246	10
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.202839756592292	0.537954185894655	-0.447701012032831	-1.22885365028281	99	5
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.864097363083164	0.946637811011874	-0.247621324408319	-0.679673175196468	425	5
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	0.0482897384305835	0.266963698965546	-0.54901179470832	-1.65743032809283	23	6
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.149402390438247	0.468177326434078	-0.160909639073133	-1.35091495794112	74	52
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.295774647887324	0.631600611952279	-0.379343321644884	-1.14521242004962	146	6
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.33531746031746	0.665520102587312	-0.1551812673308	-1.09049048770101	168	35
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	0.474789915966387	0.760516957238269	-0.269846330986227	-0.969718316607076	225	9
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	0.298174442190669	0.632599622621047	-0.407060323531756	-1.11730273332645	146	5
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.062124248496994	0.305548477027454	-0.319276119157881	-1.56088231746078	30	17
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.782961460446247	0.91533414469236	-0.275527930512391	-0.756271471506503	385	5
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.459244532803181	0.751336341548074	0.279830224772836	0.975498737450613	230	8
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.472061657032755	0.759397193833362	0.290473533798631	0.965521262271838	244	7
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00202839756592292	0.0459177795234355	-0.10147921108742	-3.41252065527179	0	896
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.032520325203252	0.215686998019753	-0.0912401065167542	-1.67707500003461	15	264
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00191204588910134	0.0459177795234355	-0.134551507585215	-3.60039968278104	0	539
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.33984375	0.666166043243262	-0.0785745557319161	-1.08028253325717	173	143
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.384462151394422	0.701905345246325	0.164396723793792	1.04840637478123	192	29
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.131687242798354	0.440894104031576	-0.122665489377642	-1.37233618350443	63	96
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.390243902439024	0.70462490456865	-0.106297462554041	-1.04611549850676	191	73
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.239543726235741	0.572477213480693	0.324476329657677	1.20288217031661	125	9
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.507216494845361	0.78043266948482	0.11114921244542	0.952049306778307	245	56
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	0.339285714285714	0.666112212910242	-0.154603859276756	-1.08643292327145	170	35
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.852882703777336	0.942466518692172	0.199585525267017	0.695762682781837	428	8
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.203557312252964	0.538666355900214	-0.241756765267777	-1.25631790696827	102	19
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00200803212851406	0.0459177795234355	-0.166248905067231	-2.91548235176825	0	237
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0712830957230143	0.329162189612016	-0.15912024534261	-1.52800091569522	34	70
